t n p
1 2160 0.0231481
2 2160 0.0210648
3 2160 0.025
4 2160 0.03125
5 2156 0.0345547
6 2160 0.0421296
7 2152 0.0439126
8 2156 0.0447588
9 2160 0.0476852
10 2160 0.0488426
11 2160 0.0506944
12 2160 0.0428241
13 2092 0.0468451
14 2160 0.0534722
15 2098 0.0560057
16 2086 0.0563279
17 2096 0.0553435
18 2152 0.052277
19 2160 0.0532407
20 2150 0.0534884
21 2146 0.0612768
22 2160 0.0631944
23 2160 0.0648148
24 2160 0.075463
25 2134 0.0752109
26 2086 0.0798178
27 2144 0.0858209
28 2160 0.0898148
29 2160 0.0921296
30 2154 0.102136
31 2160 0.112963
32 2152 0.113848
33 2132 0.121013
34 2160 0.122917
35 2158 0.13531
36 2160 0.146065
37 2160 0.148148
38 2160 0.156944
39 2160 0.157407
40 2160 0.158102
41 2160 0.161111
42 2160 0.172222
43 2160 0.194444
44 2160 0.201389
45 2160 0.21713
46 2160 0.227778
47 2160 0.228241
48 2160 0.236111
49 2160 0.24537
50 2160 0.255787
51 2160 0.26875
52 2160 0.286343
53 2160 0.302083
54 2160 0.320833
55 2160 0.340046
56 2160 0.344444
57 2160 0.363426
58 2160 0.359491
59 2160 0.375231
60 2160 0.386574
61 2160 0.389815
62 2160 0.410185
63 2160 0.427778
64 2160 0.43588
65 2160 0.449074
66 2160 0.473148
67 2160 0.484028
68 2160 0.471759
69 2160 0.495602
70 2160 0.521065
71 2160 0.520602
72 2160 0.548843
73 2160 0.55787
74 2160 0.571759
75 2160 0.591898
76 2160 0.617361
77 2160 0.631481
78 2160 0.644676
79 2160 0.647917
80 2160 0.671759
81 2160 0.670139
82 2160 0.690741
83 2160 0.70625
84 2160 0.7125
85 2160 0.727083
86 2160 0.749074
87 2160 0.746065
88 2160 0.747454
89 2160 0.762037
90 2160 0.767361
91 2160 0.785185
92 2160 0.793981
93 2160 0.817593
94 2160 0.828704
95 2160 0.833102
96 2160 0.845139
97 2160 0.864352
98 2160 0.874306
99 2160 0.879861
100 2160 0.884722
101 2160 0.888657
102 2160 0.895833
103 2160 0.909028
104 2160 0.913194
105 2160 0.916204
106 2160 0.915741
107 2160 0.919444
108 2160 0.924306
109 2160 0.927778
110 2160 0.93125
111 2160 0.942593
112 2160 0.944444
113 2160 0.949306
114 2160 0.950231
115 2160 0.953472
116 2160 0.962269
117 2160 0.962963
118 2160 0.960185
119 2160 0.966667
120 2160 0.968981
121 2160 0.9625
122 2160 0.966898
123 2160 0.966667
124 2160 0.970833
125 2160 0.977083
126 2160 0.980093
127 2160 0.977778
128 2160 0.980787
129 2160 0.981481
130 2160 0.982176
131 2160 0.986343
132 2160 0.987731
133 2160 0.989352
134 2160 0.987731
135 2160 0.990509
136 2160 0.989815
137 2160 0.98912
138 2160 0.987731
139 2160 0.988889
140 2160 0.98912
141 2160 0.988889
142 2160 0.993287
143 2160 0.992361
144 2160 0.990972
145 2160 0.989583
146 2160 0.991667
147 2160 0.993287
148 2160 0.996528
149 2160 0.996296
150 2160 0.996065
151 2160 0.996065
152 2160 0.99537
153 2160 0.995833
154 2160 0.995833
155 2160 0.995602
156 2160 0.996296
157 2160 0.997454
158 2160 0.996759
159 2160 0.996065
160 2160 0.996065
161 2160 0.994676
162 2160 0.993981
163 2160 0.99213
164 2160 0.99213
165 2160 0.993287
166 2160 0.993287
167 2160 0.99375
168 2160 0.994213
169 2160 0.994444
170 2160 0.995139
171 2160 0.994676
172 2160 0.994907
173 2160 0.994444
174 2160 0.993287
175 2160 0.994213
176 2160 0.992593
177 2160 0.993287
178 2160 0.991204
179 2160 0.991204
180 2160 0.995139
181 2160 0.994444
182 2160 0.99375
183 2160 0.997917
184 2160 0.99838
185 2160 0.999306
186 2160 0.999537
187 2160 0.999074
188 2160 0.999769
189 2160 1
