t n p
1 2160 0.0231481
2 2142 0.0238095
3 2160 0.025
4 2160 0.0293981
5 2160 0.031713
6 2160 0.0280093
7 2100 0.0292857
8 2060 0.0371359
9 2138 0.0425631
10 2136 0.0566479
11 2070 0.0642512
12 2110 0.0791469
13 2090 0.0854067
14 2106 0.0992403
15 2044 0.103963
16 2064 0.108527
17 2024 0.11166
18 2010 0.128607
19 2040 0.136029
20 2104 0.139259
21 2158 0.144578
22 2160 0.154398
23 2160 0.164583
24 2160 0.178704
25 2160 0.194676
26 2160 0.200463
27 2160 0.206713
28 2160 0.219676
29 2160 0.223843
30 2160 0.235185
31 2160 0.263657
32 2148 0.276071
33 2160 0.280324
34 2160 0.299074
35 2160 0.319444
36 2160 0.317824
37 2160 0.327778
38 2160 0.345602
39 2160 0.341435
40 2160 0.351389
41 2160 0.359491
42 2160 0.362963
43 2160 0.368981
44 2160 0.363657
45 2160 0.390972
46 2160 0.384954
47 2160 0.394213
48 2160 0.405093
49 2160 0.413657
50 2160 0.433565
51 2160 0.462963
52 2160 0.460417
53 2160 0.453704
54 2160 0.475926
55 2160 0.482639
56 2160 0.496759
57 2160 0.503472
58 2160 0.525926
59 2160 0.540278
60 2160 0.553935
61 2160 0.570602
62 2160 0.578704
63 2160 0.570602
64 2160 0.596991
65 2160 0.621528
66 2160 0.636343
67 2160 0.643981
68 2160 0.66412
69 2160 0.672917
70 2160 0.676157
71 2160 0.688657
72 2160 0.715046
73 2160 0.709259
74 2160 0.731713
75 2160 0.740741
76 2160 0.751389
77 2160 0.760185
78 2160 0.774306
79 2160 0.787037
80 2160 0.798611
81 2160 0.804398
82 2160 0.811111
83 2160 0.825
84 2160 0.833796
85 2160 0.843519
86 2160 0.847685
87 2160 0.855556
88 2160 0.858333
89 2160 0.875694
90 2160 0.880324
91 2160 0.885648
92 2160 0.892593
93 2160 0.892824
94 2160 0.897454
95 2160 0.904167
96 2160 0.912963
97 2160 0.915046
98 2160 0.924306
99 2160 0.927546
100 2160 0.927546
101 2160 0.931019
102 2160 0.943056
103 2160 0.946528
104 2160 0.942824
105 2160 0.943519
106 2160 0.942593
107 2160 0.945602
108 2160 0.94375
109 2160 0.944676
110 2160 0.944907
111 2160 0.946296
112 2160 0.946991
113 2160 0.946528
114 2160 0.954398
115 2160 0.95625
116 2160 0.957176
117 2160 0.963426
118 2160 0.966898
119 2160 0.963194
120 2160 0.96713
121 2160 0.972222
122 2160 0.974306
123 2160 0.975926
124 2160 0.973148
125 2160 0.971065
126 2160 0.971759
127 2160 0.976389
128 2160 0.973843
129 2160 0.979861
130 2160 0.984491
131 2160 0.986574
132 2160 0.988426
133 2160 0.988889
134 2160 0.98912
135 2160 0.991204
136 2160 0.994444
137 2160 0.996065
138 2160 0.996759
139 2160 0.996991
140 2160 0.997454
141 2160 0.997222
142 2160 0.998148
143 2160 0.999537
144 2160 0.999537
145 2160 1
