t n p
1 2160 0.0231481
2 2148 0.0246741
3 2160 0.031713
4 2152 0.0315985
5 2134 0.0330366
6 2160 0.0342593
7 2088 0.0320881
8 2160 0.0372685
9 2160 0.0333333
10 2160 0.0430556
11 2160 0.0446759
12 2160 0.0435185
13 2160 0.0439815
14 2160 0.0435185
15 2160 0.0446759
16 2160 0.0412037
17 2160 0.0456019
18 2152 0.0388011
19 2160 0.0388889
20 2160 0.0395833
21 2160 0.0444444
22 2160 0.0435185
23 2160 0.0446759
24 2160 0.0483796
25 2158 0.0560704
26 2120 0.0622642
27 2160 0.0668981
28 2132 0.07106
29 2160 0.0740741
30 2154 0.0738162
31 2160 0.081713
32 2160 0.0842593
33 2160 0.0921296
34 2160 0.0925926
35 2136 0.100421
36 2070 0.10942
37 2094 0.104823
38 2072 0.104971
39 2048 0.119141
40 2086 0.119847
41 2090 0.124641
42 2100 0.134048
43 2160 0.1375
44 2160 0.152546
45 2160 0.16875
46 2160 0.184491
47 2160 0.192593
48 2160 0.184491
49 2160 0.192361
50 2160 0.209491
51 2160 0.237037
52 2160 0.246528
53 2160 0.252546
54 2160 0.252546
55 2160 0.263426
56 2160 0.278472
57 2160 0.288889
58 2160 0.279398
59 2160 0.286343
60 2160 0.308102
61 2160 0.329167
62 2160 0.351389
63 2160 0.35
64 2160 0.371528
65 2160 0.403009
66 2160 0.392824
67 2160 0.399074
68 2160 0.424074
69 2160 0.431713
70 2160 0.451852
71 2160 0.464583
72 2144 0.471315
73 2160 0.49375
74 2160 0.499306
75 2160 0.521991
76 2160 0.547917
77 2160 0.547685
78 2160 0.569676
79 2160 0.569213
80 2160 0.595602
81 2160 0.60787
82 2160 0.628009
83 2160 0.650926
84 2160 0.667361
85 2160 0.681481
86 2160 0.677778
87 2160 0.694907
88 2160 0.694213
89 2160 0.706481
90 2160 0.725231
91 2160 0.72662
92 2160 0.729167
93 2160 0.734028
94 2160 0.754861
95 2160 0.768056
96 2160 0.776389
97 2160 0.795833
98 2160 0.822454
99 2160 0.83912
100 2160 0.840741
101 2160 0.844444
102 2160 0.864352
103 2160 0.879861
104 2160 0.888426
105 2160 0.9
106 2160 0.910185
107 2160 0.919213
108 2160 0.92963
109 2160 0.938657
110 2160 0.93912
111 2160 0.93588
112 2160 0.945833
113 2160 0.956944
114 2160 0.962731
115 2160 0.964352
116 2160 0.967361
117 2160 0.970139
118 2160 0.974074
119 2160 0.977778
120 2160 0.977315
121 2160 0.978704
122 2160 0.981481
123 2160 0.979398
124 2160 0.975926
125 2160 0.981481
126 2160 0.980324
127 2160 0.978241
128 2160 0.984028
129 2160 0.984722
130 2160 0.982407
131 2160 0.986343
132 2160 0.986806
133 2160 0.988194
134 2160 0.992361
135 2160 0.994444
136 2160 0.993981
137 2160 0.992361
138 2160 0.99213
139 2160 0.992824
140 2160 0.994907
141 2160 0.994213
142 2160 0.994907
143 2160 0.995833
144 2160 0.996065
145 2160 0.99537
146 2160 0.993287
147 2160 0.99375
148 2160 0.994213
149 2160 0.993519
150 2160 0.992593
151 2160 0.992824
152 2160 0.994213
153 2160 0.993981
154 2160 0.99375
155 2160 0.996528
156 2160 0.996296
157 2160 0.996759
158 2160 0.995139
159 2160 0.995833
160 2160 0.996296
161 2160 0.996296
162 2160 0.995833
163 2160 0.997222
164 2160 0.997917
165 2160 0.998611
166 2160 0.997917
167 2160 0.999074
168 2160 0.998843
169 2160 0.999769
170 2160 0.999306
171 2160 0.999537
172 2160 1
