t n p
1 2160 0.0231481
2 2126 0.0237535
3 2160 0.0233796
4 2152 0.0216078
5 2112 0.0203598
6 2142 0.0238095
7 2132 0.0243902
8 2110 0.0258294
9 2100 0.0290476
10 2082 0.0278578
11 2096 0.028626
12 2090 0.0361244
13 2076 0.0419075
14 2104 0.0477662
15 2076 0.0455202
16 2042 0.0472576
17 2090 0.0497608
18 2114 0.051561
19 2068 0.0473888
20 2160 0.049537
21 2160 0.0585648
22 2160 0.0613426
23 2126 0.0658514
24 2096 0.0780057
25 2090 0.0894737
26 2150 0.0934884
27 2160 0.102546
28 2160 0.0891204
29 2128 0.101269
30 2106 0.103751
31 2110 0.105213
32 2098 0.10653
33 2120 0.117217
34 2160 0.125926
35 2160 0.119676
36 2154 0.132544
37 2160 0.145139
38 2160 0.155093
39 2160 0.154167
40 2160 0.158102
41 2150 0.161395
42 2160 0.168056
43 2160 0.165972
44 2160 0.173843
45 2160 0.18588
46 2160 0.189815
47 2160 0.213889
48 2160 0.22338
49 2160 0.23588
50 2160 0.2375
51 2160 0.268056
52 2160 0.286574
53 2160 0.313657
54 2160 0.328935
55 2160 0.339815
56 2160 0.352546
57 2160 0.369213
58 2160 0.388889
59 2160 0.419676
60 2160 0.419213
61 2160 0.448611
62 2160 0.443056
63 2160 0.461574
64 2160 0.490509
65 2160 0.510185
66 2160 0.536111
67 2160 0.545139
68 2160 0.560417
69 2160 0.586574
70 2160 0.606713
71 2160 0.627546
72 2160 0.645602
73 2160 0.650231
74 2160 0.666898
75 2160 0.687963
76 2160 0.705093
77 2160 0.706944
78 2160 0.708333
79 2160 0.718287
80 2160 0.71713
81 2160 0.728935
82 2160 0.742593
83 2160 0.756713
84 2160 0.768056
85 2160 0.788657
86 2160 0.806019
87 2160 0.823148
88 2160 0.837037
89 2160 0.840741
90 2160 0.85162
91 2160 0.853241
92 2160 0.87037
93 2160 0.884491
94 2160 0.892361
95 2160 0.888657
96 2160 0.897454
97 2160 0.898843
98 2160 0.897685
99 2160 0.90162
100 2160 0.905787
101 2160 0.914815
102 2160 0.919676
103 2160 0.918981
104 2160 0.915046
105 2160 0.919444
106 2160 0.916667
107 2160 0.924306
108 2160 0.926852
109 2160 0.931019
110 2160 0.938657
111 2160 0.941667
112 2160 0.934722
113 2160 0.938426
114 2160 0.938657
115 2160 0.94375
116 2160 0.945139
117 2160 0.953472
118 2160 0.956481
119 2160 0.954167
120 2160 0.957176
121 2160 0.966204
122 2160 0.969676
123 2160 0.971065
124 2160 0.976389
125 2160 0.974769
126 2160 0.978009
127 2160 0.979167
128 2160 0.981713
129 2160 0.989352
130 2160 0.988426
131 2160 0.989583
132 2160 0.989815
133 2160 0.985185
134 2160 0.987731
135 2160 0.990046
136 2160 0.990278
137 2160 0.991898
138 2160 0.99375
139 2160 0.992824
140 2160 0.993056
141 2160 0.992593
142 2160 0.994444
143 2160 0.99537
144 2160 0.99213
145 2160 0.989815
146 2160 0.991667
147 2160 0.990972
148 2160 0.990278
149 2160 0.988194
150 2160 0.99213
151 2160 0.993287
152 2160 0.992593
153 2160 0.992593
154 2160 0.993519
155 2160 0.994676
156 2160 0.993519
157 2160 0.996296
158 2160 0.995602
159 2160 0.995833
160 2160 0.995602
161 2160 0.996759
162 2160 0.997685
163 2160 0.998843
164 2160 0.999074
165 2160 0.998611
166 2160 0.999074
167 2160 0.999074
168 2160 0.999537
169 2160 0.999537
170 2160 0.999306
171 2160 1
