t n p
1 2160 0.0231481
2 2118 0.02644
3 2072 0.027751
4 2102 0.0247383
5 2064 0.0239826
6 2062 0.0227934
7 2060 0.0259709
8 2074 0.0313404
9 2098 0.0252622
10 2114 0.0274361
11 2160 0.0256944
12 2094 0.0241165
13 2086 0.0230105
14 2052 0.0292398
15 2160 0.0291667
16 2160 0.0266204
17 2160 0.031713
18 2160 0.0328704
19 2160 0.0289352
20 2130 0.0302817
21 2160 0.0291667
22 2160 0.031713
23 2132 0.0354128
24 2160 0.0368056
25 2160 0.0363426
26 2160 0.0372685
27 2146 0.0428705
28 2160 0.0446759
29 2118 0.0469783
30 2132 0.0551126
31 2150 0.0576744
32 2152 0.0571561
33 2160 0.0606481
34 2148 0.0628492
35 2160 0.069213
36 2160 0.0740741
37 2148 0.0819367
38 2160 0.0851852
39 2160 0.0898148
40 2146 0.0887698
41 2092 0.0896272
42 2124 0.0920433
43 2126 0.0947789
44 2118 0.0927762
45 2160 0.093287
46 2160 0.100926
47 2160 0.106019
48 2160 0.114583
49 2160 0.114583
50 2160 0.123148
51 2160 0.137963
52 2160 0.150463
53 2160 0.163194
54 2160 0.177315
55 2160 0.171528
56 2160 0.16713
57 2160 0.155556
58 2160 0.164815
59 2160 0.159259
60 2146 0.165191
61 2160 0.170833
62 2160 0.173611
63 2160 0.188657
64 2160 0.200231
65 2136 0.20412
66 2160 0.208796
67 2160 0.220602
68 2160 0.228472
69 2160 0.243519
70 2160 0.262037
71 2160 0.252778
72 2160 0.265278
73 2160 0.252778
74 2160 0.273148
75 2160 0.269907
76 2160 0.278472
77 2160 0.282176
78 2156 0.294991
79 2160 0.302778
80 2160 0.320833
81 2160 0.333102
82 2160 0.352778
83 2160 0.3875
84 2160 0.408796
85 2160 0.410185
86 2160 0.427546
87 2160 0.45162
88 2160 0.450694
89 2160 0.453472
90 2160 0.461343
91 2160 0.495139
92 2160 0.506019
93 2160 0.51088
94 2160 0.513657
95 2160 0.530093
96 2160 0.539583
97 2160 0.550694
98 2160 0.557176
99 2160 0.572917
100 2160 0.586343
101 2160 0.60787
102 2160 0.621528
103 2160 0.646991
104 2160 0.67338
105 2160 0.687037
106 2160 0.717593
107 2160 0.731944
108 2160 0.744213
109 2160 0.750694
110 2160 0.76713
111 2160 0.777778
112 2160 0.798611
113 2160 0.818981
114 2160 0.812037
115 2160 0.812037
116 2160 0.816667
117 2160 0.826852
118 2160 0.839583
119 2160 0.845602
120 2160 0.850231
121 2160 0.850694
122 2160 0.867824
123 2160 0.879167
124 2160 0.880787
125 2160 0.896991
126 2160 0.900463
127 2160 0.900926
128 2160 0.911806
129 2160 0.906944
130 2160 0.916667
131 2160 0.91412
132 2160 0.918981
133 2160 0.925926
134 2160 0.924306
135 2160 0.928009
136 2160 0.942824
137 2160 0.944907
138 2160 0.947454
139 2160 0.947222
140 2160 0.948843
141 2160 0.959028
142 2160 0.950926
143 2160 0.949769
144 2160 0.95463
145 2160 0.957639
146 2160 0.95625
147 2160 0.958796
148 2160 0.957176
149 2160 0.961574
150 2160 0.961806
151 2160 0.966204
152 2160 0.970833
153 2160 0.972685
154 2160 0.972222
155 2160 0.975463
156 2160 0.975463
157 2160 0.979167
158 2160 0.981481
159 2160 0.984954
160 2160 0.987269
161 2160 0.991667
162 2160 0.993981
163 2160 0.996065
164 2160 0.996296
165 2160 0.997917
166 2160 0.997917
167 2160 0.996065
168 2160 0.997454
169 2160 0.997454
170 2160 0.997222
171 2160 0.996528
172 2160 0.998148
173 2160 0.999074
174 2160 0.999537
175 2160 1
