t n p
1 2160 0.0231481
2 2146 0.0198043
3 2112 0.0205966
4 2160 0.0159722
5 2134 0.022493
6 2160 0.0219907
7 2160 0.024537
8 2160 0.025
9 2134 0.029522
10 2066 0.0280736
11 2014 0.0372393
12 1970 0.0411168
13 1922 0.0421436
14 1956 0.0385992
15 1956 0.0439673
16 1994 0.0534102
17 1904 0.0467437
18 1904 0.0480567
19 1884 0.0437898
20 1948 0.0413244
21 1974 0.0417933
22 1862 0.0370569
23 1866 0.0364416
24 1868 0.0358672
25 1958 0.0398366
26 2008 0.0395916
27 2066 0.0418683
28 2100 0.0514286
29 2118 0.0585458
30 2130 0.0607981
31 2106 0.0707502
32 2160 0.0868056
33 2160 0.0810185
34 2150 0.0786047
35 2160 0.0810185
36 2160 0.0793981
37 2160 0.0872685
38 2146 0.0978565
39 2160 0.100926
40 2148 0.105447
41 2160 0.107407
42 2160 0.10787
43 2158 0.11469
44 2160 0.12338
45 2160 0.139583
46 2160 0.154167
47 2160 0.169444
48 2160 0.175694
49 2160 0.184028
50 2160 0.200231
51 2160 0.209954
52 2160 0.213194
53 2160 0.222917
54 2160 0.233102
55 2160 0.237269
56 2160 0.24537
57 2160 0.258565
58 2160 0.277778
59 2160 0.290046
60 2160 0.311343
61 2160 0.32037
62 2160 0.346065
63 2160 0.358796
64 2160 0.382639
65 2160 0.388426
66 2160 0.408102
67 2160 0.403472
68 2160 0.427083
69 2160 0.442361
70 2160 0.477778
71 2160 0.499074
72 2160 0.497454
73 2160 0.510417
74 2160 0.538657
75 2160 0.546065
76 2160 0.573148
77 2160 0.566435
78 2160 0.583565
79 2160 0.601389
80 2160 0.60625
81 2160 0.614352
82 2160 0.615509
83 2160 0.627083
84 2160 0.633796
85 2160 0.665741
86 2160 0.671759
87 2160 0.690046
88 2160 0.716898
89 2160 0.729861
90 2160 0.744444
91 2160 0.75625
92 2160 0.761343
93 2160 0.769676
94 2160 0.7625
95 2160 0.75463
96 2160 0.762963
97 2160 0.761806
98 2160 0.775463
99 2160 0.7875
100 2160 0.790741
101 2160 0.797454
102 2160 0.809722
103 2160 0.811806
104 2160 0.819444
105 2160 0.830324
106 2160 0.843056
107 2160 0.848843
108 2160 0.846991
109 2160 0.85625
110 2160 0.852546
111 2160 0.861806
112 2160 0.878241
113 2160 0.875694
114 2160 0.890741
115 2160 0.908796
116 2160 0.914815
117 2160 0.923611
118 2160 0.933102
119 2160 0.934028
120 2160 0.935185
121 2160 0.945139
122 2160 0.946759
123 2160 0.944907
124 2160 0.953704
125 2160 0.955787
126 2160 0.957407
127 2160 0.96713
128 2160 0.973611
129 2160 0.97037
130 2160 0.970602
131 2160 0.971296
132 2160 0.972917
133 2160 0.975
134 2160 0.978241
135 2160 0.980324
136 2160 0.982639
137 2160 0.982639
138 2160 0.982176
139 2160 0.982176
140 2160 0.980324
141 2160 0.982407
142 2160 0.985185
143 2160 0.985648
144 2160 0.988889
145 2160 0.987269
146 2160 0.990972
147 2160 0.988889
148 2160 0.989352
149 2160 0.992361
150 2160 0.993287
151 2160 0.996065
152 2160 0.997454
153 2160 0.99838
154 2160 0.998148
155 2160 0.998611
156 2160 0.998843
157 2160 0.999306
158 2160 0.999769
159 2160 1
