t n p
1 2160 0.0231481
2 2160 0.0263889
3 2136 0.028324
4 2160 0.0233796
5 2128 0.0296053
6 2156 0.0241187
7 2158 0.026645
8 2124 0.0261299
9 2108 0.027277
10 2074 0.0315815
11 2068 0.0323985
12 2068 0.0331238
13 2002 0.0377123
14 2056 0.0425584
15 2020 0.0433168
16 1992 0.0481928
17 1992 0.0394076
18 1944 0.0393519
19 1942 0.0391349
20 1938 0.0327657
21 1942 0.0326982
22 1948 0.0274641
23 1864 0.02897
24 1890 0.0243386
25 1916 0.0289666
26 1924 0.0293659
27 1940 0.0347938
28 1936 0.0353822
29 1996 0.0358216
30 2092 0.042543
31 2082 0.0441883
32 2098 0.0426597
33 2050 0.0417073
34 2086 0.0455417
35 2160 0.0456019
36 2146 0.0528891
37 2114 0.0598392
38 2054 0.0662123
39 2104 0.0755703
40 2156 0.0929963
41 2160 0.0916667
42 2160 0.0962963
43 2118 0.10576
44 2150 0.118372
45 2146 0.129543
46 2160 0.128704
47 2076 0.141618
48 2106 0.147198
49 2160 0.163194
50 2160 0.170833
51 2160 0.175926
52 2160 0.190278
53 2160 0.195833
54 2160 0.200926
55 2142 0.19888
56 2160 0.206019
57 2160 0.213657
58 2160 0.215972
59 2160 0.222917
60 2160 0.23125
61 2160 0.239583
62 2160 0.249537
63 2160 0.258102
64 2160 0.268519
65 2160 0.280324
66 2160 0.289352
67 2160 0.306713
68 2160 0.316204
69 2160 0.332407
70 2160 0.336111
71 2160 0.341435
72 2160 0.358102
73 2160 0.37037
74 2160 0.371528
75 2160 0.389815
76 2160 0.390509
77 2160 0.401157
78 2160 0.421991
79 2160 0.44838
80 2160 0.472917
81 2160 0.487963
82 2160 0.513426
83 2160 0.513657
84 2160 0.523148
85 2160 0.533102
86 2160 0.551389
87 2160 0.573148
88 2160 0.599306
89 2160 0.628704
90 2160 0.633333
91 2160 0.640972
92 2160 0.650926
93 2160 0.661574
94 2160 0.680324
95 2160 0.713194
96 2160 0.732176
97 2160 0.741435
98 2160 0.761111
99 2160 0.773148
100 2160 0.789583
101 2160 0.786111
102 2160 0.794213
103 2160 0.811574
104 2160 0.81713
105 2160 0.831019
106 2160 0.824537
107 2160 0.828241
108 2160 0.839815
109 2160 0.856481
110 2160 0.865046
111 2160 0.868287
112 2160 0.881019
113 2160 0.887037
114 2160 0.892824
115 2160 0.9
116 2160 0.909491
117 2160 0.9125
118 2160 0.910417
119 2160 0.919676
120 2160 0.931713
121 2160 0.931481
122 2160 0.941667
123 2160 0.94838
124 2160 0.953704
125 2160 0.953241
126 2160 0.952778
127 2160 0.956944
128 2160 0.959491
129 2160 0.958565
130 2160 0.962037
131 2160 0.965741
132 2160 0.96713
133 2160 0.968519
134 2160 0.969676
135 2160 0.976157
136 2160 0.975
137 2160 0.976157
138 2160 0.979167
139 2160 0.977315
140 2160 0.981713
141 2160 0.98588
142 2160 0.984259
143 2160 0.987037
144 2160 0.984028
145 2160 0.983333
146 2160 0.985185
147 2160 0.985648
148 2160 0.983565
149 2160 0.982407
150 2160 0.984259
151 2160 0.983565
152 2160 0.980556
153 2160 0.981019
154 2160 0.982639
155 2160 0.983796
156 2160 0.987269
157 2160 0.989815
158 2160 0.991898
159 2160 0.991667
160 2160 0.99213
161 2160 0.992824
162 2160 0.99213
163 2160 0.993287
164 2160 0.991898
165 2160 0.992361
166 2160 0.989352
167 2160 0.992361
168 2160 0.991204
169 2160 0.99213
170 2160 0.992824
171 2160 0.99375
172 2160 0.991898
173 2160 0.993056
174 2160 0.991898
175 2160 0.993287
176 2160 0.996296
177 2160 0.996296
178 2160 0.995833
179 2160 0.997917
180 2160 0.99838
181 2160 0.996991
182 2160 0.99838
183 2160 0.999074
184 2160 0.999537
185 2160 0.999306
186 2160 0.998843
187 2160 0.999074
188 2160 0.997917
189 2160 0.99838
190 2160 0.998843
191 2160 0.999074
192 2160 0.998611
193 2160 0.999074
194 2160 0.999074
195 2160 0.99838
196 2160 0.999074
197 2160 0.99838
198 2160 0.999306
199 2160 0.999537
200 2160 0.999537
201 2160 1
