t n p
1 2160 0.0231481
2 2160 0.0256944
3 2160 0.0219907
4 2160 0.0275463
5 2122 0.0254477
6 2160 0.0298611
7 2160 0.0402778
8 2160 0.04375
9 2160 0.0435185
10 2160 0.0460648
11 2160 0.0449074
12 2160 0.044213
13 2156 0.0398887
14 2160 0.0451389
15 2160 0.0597222
16 2160 0.0613426
17 2160 0.068287
18 2160 0.0715278
19 2160 0.0768519
20 2160 0.08125
21 2160 0.0821759
22 2150 0.0976744
23 2160 0.101389
24 2160 0.107639
25 2160 0.115046
26 2152 0.12802
27 2148 0.138734
28 2150 0.145814
29 2154 0.159935
30 2160 0.176157
31 2160 0.187731
32 2160 0.191898
33 2160 0.215741
34 2160 0.231944
35 2160 0.244676
36 2160 0.271991
37 2160 0.289583
38 2160 0.301389
39 2160 0.312037
40 2160 0.325463
41 2160 0.349769
42 2160 0.357176
43 2160 0.379398
44 2160 0.409722
45 2160 0.423148
46 2160 0.433102
47 2160 0.453009
48 2160 0.479398
49 2160 0.502315
50 2160 0.525
51 2160 0.564815
52 2160 0.571065
53 2160 0.598843
54 2160 0.60625
55 2160 0.619907
56 2160 0.625231
57 2160 0.634954
58 2160 0.638194
59 2160 0.658102
60 2160 0.660185
61 2160 0.674306
62 2160 0.692593
63 2160 0.703009
64 2160 0.710648
65 2160 0.722454
66 2160 0.725
67 2160 0.72662
68 2160 0.73588
69 2160 0.755093
70 2160 0.765972
71 2160 0.788657
72 2160 0.797685
73 2160 0.80787
74 2160 0.817361
75 2160 0.812269
76 2160 0.809954
77 2160 0.822454
78 2160 0.838426
79 2160 0.830093
80 2160 0.827778
81 2160 0.825
82 2160 0.834722
83 2160 0.835185
84 2160 0.850694
85 2160 0.860417
86 2160 0.86088
87 2160 0.870602
88 2160 0.882176
89 2160 0.878704
90 2160 0.890741
91 2160 0.895833
92 2160 0.902778
93 2160 0.906713
94 2160 0.913657
95 2160 0.911806
96 2160 0.914352
97 2160 0.923611
98 2160 0.925231
99 2160 0.934491
100 2160 0.936343
101 2160 0.943981
102 2160 0.94838
103 2160 0.950231
104 2160 0.958565
105 2160 0.958102
106 2160 0.956481
107 2160 0.959028
108 2160 0.961806
109 2160 0.961111
110 2160 0.961574
111 2160 0.963194
112 2160 0.969213
113 2160 0.971991
114 2160 0.974074
115 2160 0.974074
116 2160 0.975926
117 2160 0.974537
118 2160 0.975463
119 2160 0.979398
120 2160 0.982639
121 2160 0.983333
122 2160 0.986111
123 2160 0.981944
124 2160 0.985185
125 2160 0.988194
126 2160 0.984028
127 2160 0.990046
128 2160 0.991435
129 2160 0.993056
130 2160 0.993519
131 2160 0.996759
132 2160 0.996065
133 2160 0.996991
134 2160 0.99838
135 2160 0.999537
136 2160 0.998843
137 2160 0.999306
138 2160 0.999306
139 2160 0.999769
140 2160 0.999537
141 2160 0.999769
142 2160 0.999537
143 2160 0.999537
144 2160 0.999306
145 2160 0.999306
146 2160 0.999769
147 2160 1
