t n p
1 2160 0.0231481
2 2098 0.0266921
3 2070 0.0311594
4 2064 0.0271318
5 2014 0.0315293
6 2064 0.0390019
7 2092 0.041109
8 2138 0.0371843
9 2090 0.0430622
10 2126 0.0442145
11 2146 0.0580149
12 2160 0.055787
13 2160 0.0543981
14 2160 0.0678241
15 2160 0.0724537
16 2160 0.0715278
17 2160 0.0784722
18 2160 0.0824074
19 2160 0.0828704
20 2160 0.0895833
21 2154 0.0944754
22 2160 0.0990741
23 2160 0.105324
24 2160 0.110185
25 2160 0.128241
26 2160 0.134722
27 2160 0.162269
28 2136 0.179775
29 2160 0.190741
30 2160 0.211574
31 2160 0.239352
32 2160 0.249769
33 2160 0.245833
34 2160 0.260185
35 2160 0.281481
36 2160 0.285185
37 2160 0.290046
38 2160 0.309722
39 2160 0.323148
40 2160 0.33125
41 2160 0.348148
42 2160 0.354398
43 2160 0.358565
44 2160 0.368287
45 2160 0.38125
46 2160 0.388426
47 2160 0.392361
48 2160 0.413426
49 2160 0.425926
50 2160 0.437731
51 2160 0.444444
52 2160 0.46875
53 2160 0.484259
54 2160 0.510185
55 2160 0.515278
56 2160 0.528009
57 2160 0.549074
58 2160 0.564352
59 2160 0.56088
60 2160 0.565509
61 2160 0.582407
62 2160 0.571065
63 2160 0.578241
64 2160 0.591435
65 2160 0.61713
66 2160 0.64537
67 2160 0.665741
68 2160 0.689352
69 2160 0.699074
70 2160 0.70162
71 2160 0.714352
72 2160 0.729167
73 2160 0.737269
74 2160 0.749537
75 2160 0.766204
76 2160 0.781481
77 2160 0.799769
78 2160 0.811806
79 2160 0.822454
80 2160 0.830556
81 2160 0.82963
82 2160 0.828472
83 2160 0.831019
84 2160 0.834954
85 2160 0.847917
86 2160 0.863194
87 2160 0.862963
88 2160 0.872917
89 2160 0.871065
90 2160 0.870139
91 2160 0.862269
92 2160 0.864815
93 2160 0.860648
94 2160 0.863889
95 2160 0.879861
96 2160 0.886806
97 2160 0.892593
98 2160 0.90162
99 2160 0.90625
100 2160 0.918056
101 2160 0.907407
102 2160 0.911111
103 2160 0.905787
104 2160 0.908102
105 2160 0.915509
106 2160 0.921528
107 2160 0.922454
108 2160 0.915278
109 2160 0.913194
110 2160 0.924306
111 2160 0.928935
112 2160 0.936343
113 2160 0.936343
114 2160 0.937731
115 2160 0.946991
116 2160 0.949769
117 2160 0.955324
118 2160 0.958565
119 2160 0.964583
120 2160 0.968287
121 2160 0.968981
122 2160 0.971065
123 2160 0.967361
124 2160 0.974306
125 2160 0.976157
126 2160 0.981019
127 2160 0.978935
128 2160 0.982407
129 2160 0.980787
130 2160 0.981944
131 2160 0.984028
132 2160 0.982176
133 2160 0.986343
134 2160 0.985185
135 2160 0.986806
136 2160 0.991204
137 2160 0.991667
138 2160 0.993287
139 2160 0.992361
140 2160 0.995833
141 2160 0.996296
142 2160 0.995139
143 2160 0.995833
144 2160 0.996296
145 2160 0.996065
146 2160 0.995139
147 2160 0.994907
148 2160 0.994907
149 2160 0.996296
150 2160 0.996065
151 2160 0.996528
152 2160 0.996065
153 2160 0.998148
154 2160 0.998611
155 2160 0.998843
156 2160 0.998611
157 2160 0.998843
158 2160 0.998611
159 2160 0.998611
160 2160 0.999074
161 2160 0.998611
162 2160 0.998611
163 2160 0.998843
164 2160 0.999074
165 2160 0.999074
166 2160 0.999769
167 2160 1
