t n p
1 2160 0.0231481
2 2160 0.0263889
3 2138 0.0240879
4 2098 0.0235939
5 2118 0.022899
6 2086 0.030441
7 2098 0.0316969
8 2098 0.0312202
9 2090 0.0315789
10 2054 0.0360273
11 2012 0.0439861
12 2066 0.0425944
13 2054 0.0501461
14 2154 0.051532
15 2160 0.0490741
16 2134 0.0527179
17 2118 0.0547686
18 2160 0.0530093
19 2092 0.0597514
20 2132 0.0583959
21 2124 0.059322
22 2096 0.0625
23 2124 0.068032
24 2160 0.06875
25 2160 0.06875
26 2126 0.0644403
27 2116 0.0715974
28 2138 0.0713283
29 2134 0.0733365
30 2152 0.0741171
31 2160 0.0831019
32 2160 0.0881944
33 2160 0.0868056
34 2160 0.0949074
35 2132 0.101313
36 2066 0.113504
37 2160 0.111111
38 2160 0.124769
39 2160 0.137037
40 2118 0.141643
41 2160 0.149074
42 2160 0.15463
43 2160 0.149769
44 2160 0.156481
45 2160 0.168056
46 2160 0.178009
47 2136 0.18867
48 2160 0.183796
49 2160 0.196065
50 2160 0.196528
51 2160 0.218981
52 2160 0.244907
53 2160 0.264583
54 2160 0.28588
55 2160 0.289583
56 2160 0.284954
57 2160 0.288889
58 2160 0.308796
59 2160 0.315046
60 2160 0.341204
61 2160 0.360648
62 2160 0.380093
63 2160 0.387731
64 2160 0.416435
65 2160 0.441435
66 2160 0.447685
67 2160 0.467361
68 2160 0.478241
69 2160 0.49375
70 2160 0.506944
71 2160 0.508565
72 2160 0.51412
73 2160 0.5375
74 2160 0.546296
75 2160 0.541435
76 2160 0.536806
77 2160 0.55463
78 2160 0.57037
79 2160 0.586343
80 2160 0.594676
81 2160 0.615741
82 2160 0.634491
83 2160 0.651389
84 2160 0.680787
85 2160 0.693981
86 2160 0.719676
87 2160 0.726157
88 2160 0.749306
89 2160 0.768519
90 2160 0.778009
91 2160 0.780324
92 2160 0.790972
93 2160 0.789352
94 2160 0.797454
95 2160 0.803472
96 2160 0.805324
97 2160 0.818519
98 2160 0.819444
99 2160 0.834259
100 2160 0.861111
101 2160 0.855093
102 2160 0.861574
103 2160 0.881713
104 2160 0.884491
105 2160 0.895139
106 2160 0.903241
107 2160 0.903472
108 2160 0.918287
109 2160 0.921528
110 2160 0.930324
111 2160 0.932407
112 2160 0.937963
113 2160 0.934028
114 2160 0.940278
115 2160 0.942361
116 2160 0.945602
117 2160 0.951389
118 2160 0.946759
119 2160 0.950926
120 2160 0.95162
121 2160 0.953241
122 2160 0.958102
123 2160 0.962037
124 2160 0.963426
125 2160 0.965278
126 2160 0.964583
127 2160 0.971065
128 2160 0.97338
129 2160 0.973148
130 2160 0.971528
131 2160 0.977083
132 2160 0.981713
133 2160 0.983102
134 2160 0.986574
135 2160 0.987037
136 2160 0.987269
137 2160 0.98912
138 2160 0.987963
139 2160 0.98912
140 2160 0.992361
141 2160 0.994213
142 2160 0.993981
143 2160 0.993519
144 2160 0.994907
145 2160 0.993519
146 2160 0.991667
147 2160 0.993056
148 2160 0.990509
149 2160 0.992361
150 2160 0.990278
151 2160 0.990509
152 2160 0.991435
153 2160 0.988889
154 2160 0.988194
155 2160 0.987731
156 2160 0.9875
157 2160 0.987037
158 2160 0.988426
159 2160 0.98588
160 2160 0.985185
161 2160 0.982407
162 2160 0.98588
163 2160 0.984722
164 2160 0.984722
165 2160 0.986343
166 2160 0.986343
167 2160 0.989815
168 2160 0.992824
169 2160 0.99375
170 2160 0.99537
171 2160 0.996759
172 2160 0.997454
173 2160 0.999074
174 2160 0.999074
175 2160 0.998611
176 2160 0.997917
177 2160 0.999306
178 2160 0.998843
179 2160 0.997917
180 2160 0.997685
181 2160 0.998148
182 2160 0.997685
183 2160 0.997222
184 2160 0.998148
185 2160 0.998611
186 2160 0.999306
187 2160 0.999074
188 2160 0.999769
189 2160 1
