t n p
1 2160 0.0231481
2 2160 0.0238426
3 2160 0.0229167
4 2160 0.0217593
5 2160 0.0194444
6 2160 0.0238426
7 2160 0.0240741
8 2160 0.0229167
9 2160 0.0240741
10 2160 0.025
11 2152 0.0223048
12 2106 0.022792
13 2086 0.0268456
14 2110 0.0265403
15 2154 0.0318013
16 2094 0.0284145
17 2098 0.0312202
18 2118 0.0318697
19 2148 0.0318901
20 2042 0.0330558
21 2042 0.0318315
22 2054 0.038705
23 2010 0.0427861
24 1988 0.0583501
25 2030 0.062069
26 2120 0.0610849
27 2140 0.0598131
28 2078 0.0673725
29 2094 0.0642311
30 2106 0.0619658
31 2122 0.0647974
32 2092 0.0652486
33 2078 0.0767565
34 2114 0.0827815
35 2160 0.0893519
36 2160 0.0872685
37 2126 0.0926623
38 2160 0.0928241
39 2160 0.104861
40 2118 0.10576
41 2082 0.119837
42 2062 0.118817
43 2108 0.113852
44 2144 0.11847
45 2160 0.119907
46 2160 0.127083
47 2160 0.137731
48 2122 0.138784
49 2160 0.146759
50 2160 0.15625
51 2160 0.165046
52 2160 0.177778
53 2160 0.189352
54 2160 0.193056
55 2160 0.190741
56 2160 0.206481
57 2160 0.214815
58 2160 0.232176
59 2160 0.244444
60 2160 0.244907
61 2160 0.251157
62 2160 0.243981
63 2160 0.2625
64 2160 0.275
65 2160 0.271528
66 2160 0.283796
67 2160 0.287269
68 2160 0.281944
69 2160 0.285417
70 2160 0.289352
71 2160 0.297222
72 2160 0.314815
73 2160 0.329398
74 2160 0.344213
75 2160 0.360417
76 2160 0.382176
77 2160 0.39838
78 2160 0.405787
79 2160 0.412731
80 2160 0.422454
81 2160 0.434491
82 2160 0.443287
83 2160 0.451852
84 2160 0.460417
85 2160 0.473611
86 2160 0.487037
87 2160 0.504861
88 2160 0.519907
89 2160 0.533565
90 2160 0.55625
91 2160 0.578704
92 2160 0.594676
93 2160 0.600926
94 2160 0.601389
95 2160 0.610185
96 2160 0.616898
97 2160 0.613426
98 2160 0.626157
99 2160 0.64213
100 2160 0.664815
101 2160 0.663889
102 2160 0.676389
103 2160 0.694444
104 2160 0.704861
105 2160 0.709259
106 2160 0.712037
107 2160 0.732407
108 2160 0.734028
109 2160 0.745602
110 2160 0.76088
111 2160 0.766204
112 2160 0.79213
113 2160 0.810185
114 2160 0.824306
115 2160 0.830787
116 2160 0.843056
117 2160 0.854398
118 2160 0.862037
119 2160 0.87338
120 2160 0.887037
121 2160 0.900231
122 2160 0.911343
123 2160 0.921759
124 2160 0.925694
125 2160 0.92963
126 2160 0.935648
127 2160 0.943287
128 2160 0.93912
129 2160 0.946759
130 2160 0.95162
131 2160 0.953241
132 2160 0.955787
133 2160 0.958333
134 2160 0.961806
135 2160 0.963657
136 2160 0.963889
137 2160 0.962963
138 2160 0.9625
139 2160 0.967824
140 2160 0.968981
141 2160 0.971991
142 2160 0.973843
143 2160 0.977083
144 2160 0.973611
145 2160 0.978472
146 2160 0.983102
147 2160 0.982176
148 2160 0.987269
149 2160 0.989352
150 2160 0.991898
151 2160 0.993519
152 2160 0.991667
153 2160 0.991435
154 2160 0.994907
155 2160 0.995833
156 2160 0.996065
157 2160 0.997222
158 2160 0.997454
159 2160 0.99838
160 2160 0.998148
161 2160 0.996991
162 2160 0.997685
163 2160 0.998148
164 2160 0.997685
165 2160 0.999074
166 2160 0.999074
167 2160 0.998611
168 2160 0.999537
169 2160 0.999537
170 2160 0.999537
171 2160 0.999306
172 2160 0.999306
173 2160 0.99838
174 2160 0.999537
175 2160 0.999074
176 2160 0.999074
177 2160 0.999306
178 2160 0.999769
179 2160 1
