t n p
1 2160 0.0231481
2 2160 0.0199074
3 2160 0.01875
4 2158 0.0206209
5 2160 0.0289352
6 2154 0.0306407
7 2160 0.030787
8 2144 0.0340485
9 2160 0.0402778
10 2160 0.0398148
11 2160 0.0416667
12 2160 0.044213
13 2160 0.0460648
14 2160 0.0553241
15 2160 0.0652778
16 2160 0.0699074
17 2106 0.0738367
18 2160 0.0736111
19 2160 0.0731481
20 2160 0.0768519
21 2112 0.0852273
22 2120 0.0886792
23 2160 0.0918981
24 2160 0.0965278
25 2118 0.106941
26 2098 0.120829
27 2130 0.129343
28 2096 0.135973
29 2114 0.149243
30 2138 0.147334
31 2160 0.167593
32 2160 0.166898
33 2152 0.172165
34 2160 0.168056
35 2160 0.19375
36 2160 0.209954
37 2160 0.230556
38 2160 0.233796
39 2160 0.240046
40 2160 0.266667
41 2160 0.28588
42 2160 0.295833
43 2160 0.321759
44 2160 0.32963
45 2146 0.344828
46 2160 0.36088
47 2160 0.36713
48 2160 0.381481
49 2160 0.410648
50 2160 0.429398
51 2160 0.45
52 2160 0.461574
53 2160 0.4625
54 2160 0.487269
55 2160 0.497685
56 2160 0.525231
57 2160 0.53287
58 2160 0.528935
59 2160 0.556944
60 2160 0.587963
61 2160 0.624074
62 2160 0.649074
63 2160 0.640509
64 2160 0.665972
65 2160 0.683565
66 2160 0.70625
67 2160 0.711806
68 2160 0.725231
69 2160 0.743056
70 2160 0.757639
71 2160 0.77037
72 2160 0.772222
73 2160 0.782176
74 2160 0.79213
75 2160 0.803704
76 2160 0.792593
77 2160 0.818056
78 2160 0.824074
79 2160 0.826389
80 2160 0.834259
81 2160 0.848843
82 2160 0.853009
83 2160 0.854398
84 2160 0.858102
85 2160 0.86713
86 2160 0.873148
87 2160 0.873843
88 2160 0.88287
89 2160 0.888889
90 2160 0.890741
91 2160 0.895139
92 2160 0.909491
93 2160 0.921759
94 2160 0.923611
95 2160 0.917593
96 2160 0.928009
97 2160 0.927315
98 2160 0.927083
99 2160 0.941898
100 2160 0.94537
101 2160 0.950926
102 2160 0.949537
103 2160 0.952546
104 2160 0.956019
105 2160 0.957407
106 2160 0.955556
107 2160 0.956019
108 2160 0.961343
109 2160 0.964583
110 2160 0.961343
111 2160 0.966898
112 2160 0.966204
113 2160 0.9625
114 2160 0.961111
115 2160 0.961111
116 2160 0.964583
117 2160 0.959722
118 2160 0.962269
119 2160 0.964815
120 2160 0.965509
121 2160 0.971296
122 2160 0.970602
123 2160 0.972917
124 2160 0.979167
125 2160 0.979167
126 2160 0.983102
127 2160 0.984954
128 2160 0.984491
129 2160 0.988194
130 2160 0.993519
131 2160 0.990972
132 2160 0.993287
133 2160 0.992824
134 2160 0.995602
135 2160 0.993519
136 2160 0.994676
137 2160 0.996065
138 2160 0.996991
139 2160 0.997917
140 2160 0.998148
141 2160 0.996065
142 2160 0.996991
143 2160 0.997685
144 2160 0.996759
145 2160 0.997685
146 2160 0.997685
147 2160 0.998843
148 2160 0.999537
149 2160 0.999537
150 2160 1
