t n p
1 2160 0.0231481
2 2160 0.025
3 2160 0.0275463
4 2156 0.0222635
5 2160 0.0247685
6 2158 0.0234013
7 2160 0.0229167
8 2160 0.0212963
9 2160 0.0238426
10 2152 0.0204461
11 2160 0.0233796
12 2160 0.0287037
13 2160 0.0333333
14 2160 0.0363426
15 2160 0.0407407
16 2108 0.0498102
17 2160 0.0581019
18 2160 0.0569444
19 2160 0.0583333
20 2156 0.0570501
21 2160 0.0652778
22 2158 0.0660334
23 2160 0.0715278
24 2160 0.0738426
25 2090 0.077512
26 2160 0.0810185
27 2160 0.0914352
28 2160 0.0935185
29 2160 0.0962963
30 2130 0.114789
31 2160 0.121528
32 2160 0.134259
33 2160 0.138889
34 2160 0.161111
35 2160 0.17037
36 2160 0.182407
37 2160 0.197454
38 2160 0.221528
39 2160 0.23588
40 2160 0.249306
41 2160 0.250231
42 2160 0.258333
43 2160 0.262037
44 2160 0.279861
45 2160 0.282639
46 2160 0.304167
47 2160 0.312037
48 2160 0.331481
49 2160 0.353472
50 2160 0.359954
51 2160 0.352546
52 2160 0.370139
53 2160 0.387963
54 2160 0.402778
55 2160 0.423611
56 2160 0.414583
57 2160 0.454861
58 2160 0.460417
59 2160 0.468056
60 2160 0.498611
61 2160 0.51088
62 2160 0.5375
63 2160 0.557407
64 2160 0.578935
65 2160 0.5875
66 2160 0.606481
67 2160 0.628009
68 2160 0.631019
69 2160 0.664352
70 2160 0.672454
71 2160 0.687963
72 2160 0.70162
73 2160 0.721991
74 2160 0.751852
75 2160 0.753009
76 2160 0.768287
77 2160 0.775
78 2160 0.776852
79 2160 0.794907
80 2160 0.803009
81 2160 0.825694
82 2160 0.826389
83 2160 0.834722
84 2160 0.837963
85 2160 0.842361
86 2160 0.858333
87 2160 0.855093
88 2160 0.861343
89 2160 0.871296
90 2160 0.876389
91 2160 0.888426
92 2160 0.885417
93 2160 0.886806
94 2160 0.896296
95 2160 0.905093
96 2160 0.908565
97 2160 0.906713
98 2160 0.913194
99 2160 0.906019
100 2160 0.916898
101 2160 0.923843
102 2160 0.917361
103 2160 0.923611
104 2160 0.925
105 2160 0.938657
106 2160 0.94375
107 2160 0.94537
108 2160 0.952315
109 2160 0.950926
110 2160 0.954167
111 2160 0.961111
112 2160 0.965509
113 2160 0.971991
114 2160 0.968519
115 2160 0.960417
116 2160 0.96412
117 2160 0.962269
118 2160 0.975926
119 2160 0.969907
120 2160 0.973843
121 2160 0.972917
122 2160 0.971528
123 2160 0.974769
124 2160 0.978472
125 2160 0.974537
126 2160 0.970602
127 2160 0.971065
128 2160 0.971759
129 2160 0.970833
130 2160 0.975694
131 2160 0.975231
132 2160 0.976852
133 2160 0.979167
134 2160 0.983796
135 2160 0.986111
136 2160 0.988426
137 2160 0.991204
138 2160 0.987731
139 2160 0.990046
140 2160 0.985417
141 2160 0.981944
142 2160 0.984954
143 2160 0.982639
144 2160 0.981481
145 2160 0.98125
146 2160 0.981481
147 2160 0.985648
148 2160 0.987963
149 2160 0.988194
150 2160 0.9875
151 2160 0.987269
152 2160 0.988426
153 2160 0.990509
154 2160 0.988657
155 2160 0.992824
156 2160 0.993287
157 2160 0.992824
158 2160 0.992593
159 2160 0.995602
160 2160 0.99838
161 2160 0.997222
162 2160 0.997685
163 2160 0.998843
164 2160 0.998843
165 2160 0.999769
166 2160 0.999537
167 2160 0.999769
168 2160 0.999769
169 2160 1
