t n p
1 2160 0.0231481
2 2156 0.0262059
3 2160 0.0263889
4 2132 0.0281426
5 2160 0.0298611
6 2102 0.0304472
7 2136 0.0252809
8 2160 0.0314815
9 2160 0.0326389
10 2160 0.0284722
11 2160 0.0303241
12 2160 0.0293981
13 2126 0.0272813
14 2160 0.0291667
15 2160 0.0351852
16 2124 0.040725
17 2146 0.0472973
18 2160 0.0560185
19 2160 0.0574074
20 2160 0.0583333
21 2120 0.0596698
22 2132 0.0666041
23 2148 0.070298
24 2120 0.0771226
25 2132 0.086773
26 2144 0.094916
27 2160 0.102546
28 2160 0.100926
29 2126 0.111242
30 2160 0.125926
31 2160 0.131944
32 2160 0.135648
33 2160 0.146528
34 2160 0.144676
35 2160 0.15787
36 2160 0.163657
37 2160 0.18125
38 2144 0.1868
39 2138 0.200187
40 2160 0.208565
41 2160 0.218519
42 2160 0.238426
43 2160 0.258796
44 2160 0.271759
45 2160 0.286574
46 2160 0.3
47 2160 0.319676
48 2160 0.324537
49 2160 0.340046
50 2160 0.354398
51 2160 0.372222
52 2160 0.380093
53 2160 0.390046
54 2160 0.400694
55 2160 0.422685
56 2160 0.432176
57 2160 0.460417
58 2160 0.482407
59 2160 0.506944
60 2160 0.513889
61 2160 0.533102
62 2160 0.543981
63 2160 0.559028
64 2160 0.587731
65 2160 0.613657
66 2160 0.62338
67 2160 0.634491
68 2160 0.668056
69 2160 0.669213
70 2160 0.667593
71 2160 0.677315
72 2160 0.689583
73 2160 0.708796
74 2160 0.73125
75 2160 0.737731
76 2160 0.750694
77 2160 0.745139
78 2160 0.764583
79 2160 0.77338
80 2160 0.779861
81 2160 0.788194
82 2160 0.797222
83 2160 0.809491
84 2160 0.823843
85 2160 0.825
86 2160 0.825463
87 2160 0.82338
88 2160 0.827546
89 2160 0.834954
90 2160 0.853704
91 2160 0.860648
92 2160 0.870139
93 2160 0.883796
94 2160 0.884954
95 2160 0.88588
96 2160 0.900926
97 2160 0.906713
98 2160 0.906713
99 2160 0.907639
100 2160 0.917824
101 2160 0.926389
102 2160 0.925231
103 2160 0.93287
104 2160 0.927778
105 2160 0.941898
106 2160 0.946991
107 2160 0.949306
108 2160 0.95162
109 2160 0.952083
110 2160 0.944907
111 2160 0.945139
112 2160 0.951852
113 2160 0.953704
114 2160 0.9625
115 2160 0.967361
116 2160 0.966435
117 2160 0.966898
118 2160 0.965972
119 2160 0.974537
120 2160 0.97662
121 2160 0.979398
122 2160 0.976852
123 2160 0.981019
124 2160 0.986343
125 2160 0.985417
126 2160 0.98588
127 2160 0.988426
128 2160 0.986111
129 2160 0.990741
130 2160 0.987963
131 2160 0.99213
132 2160 0.995139
133 2160 0.996296
134 2160 0.996296
135 2160 0.994676
136 2160 0.996528
137 2160 0.995139
138 2160 0.996065
139 2160 0.996759
140 2160 0.998148
141 2160 0.998611
142 2160 0.998611
143 2160 0.997685
144 2160 0.99838
145 2160 0.998148
146 2160 0.997454
147 2160 0.997454
148 2160 0.998148
149 2160 0.998148
150 2160 0.998843
151 2160 0.998148
152 2160 0.998148
153 2160 0.998148
154 2160 0.998843
155 2160 0.99838
156 2160 0.997685
157 2160 0.998148
158 2160 0.997917
159 2160 0.999074
160 2160 0.999306
161 2160 0.999769
162 2160 1
