-0.1634966546262736,0.19896640826873377
-0.16079383093091315,0.006734006734006734
-0.15806929792410412,0.19498010407101307
-0.15532288123479732,0.7035573122529644
-0.15255440509138035,0.4845360824742268
-0.1497636923104282,0.04017857142857144
-0.14695056428536324,0.04931669637551991
-0.14411484097502475,0.01074743527112848
-0.14125634089214584,0.002473878355770178
-0.13837488109173834,0.05305627230760918
-0.13547027715938437,0.001509346336932544
-0.13254234319943353,0.05808477237048665
-0.12959089182310568,0.0006447453255963894
-0.12661573413649796,0.03183885640025984
-0.12361667972849555,0.21558291484623993
-0.12059353665858508,0.007936507936507938
-0.11754611144457067,0.35236973800412114
-0.11447420905019084,0.005439005439005439
-0.11137763287263619,0.00020614306328592042
-0.10825618472996662,0.00856793145654835
-0.10510966484842776,0.27113702623906694
-0.1019378718496654,0.004753416518122401
-0.09874060273783702,0.0197735338854149
-0.09551765288662012,0.013000927351466206
-0.09226881602611614,0.0011044698544698639
-0.08899388422964899,0.09665364828408304
-0.08569264790045761,0.11272433958459367
-0.08236489575828199,0.0011223344556677871
-0.0790104148258407,0.006444683136412459
-0.07562899041520088,0.5820224986891654
-0.07222040611403752,0.004217432052483599
-0.06878444377178339,0.06824278169307409
-0.06532088348566722,0.039720646006110874
-0.061829503586639856,0.030303030303030304
-0.05831008062518733,0.003189792663476875
-0.054762389357029984,0.09316396169065784
-0.05118620272870694,0.09297052154195014
-0.04758129186304433,0.0037359900373599006
-0.043947426044507354,0.00010203040506070809
-0.040284372704434135,0.16839916839916838
-0.036591897406151486,0.015932521087160208
-0.032869763829970755,0.00010203040506070809
-0.029117733758063258,0.0001713685924212249
-0.025335567059214414,0.306280651795602
-0.021523021673455045,0.06834988706333739
-0.017679853596569595,0.011857707509881426
-0.013805816864479792,0.1853932584269663
-0.00990066353750274,0.5644599303135887
-0.005964143684482892,0.2676134781397938
-0.001996005366796061,0.00020614306328592044
0.001996005366796061,0.00020614306328592042
0.005964143684482892,0.07407407407407451
0.00990066353750274,0.011857707509881422
0.013805816864479792,0.10213243546576883
0.017679853596569595,0.15469146238377007
0.021523021673455045,0.011479591836734693
0.025335567059214414,0.07770800627943482
0.029117733758063258,0.0007602910828717282
0.032869763829970755,0.0101010101010101
0.036591897406151486,0.04991948470209339
0.040284372704434135,0.004120879120879121
0.043947426044507354,0.9599037690457094
0.04758129186304433,0.01800327332242226
0.05118620272870694,0.7916666666666667
0.054762389357029984,0.006185168481412348
0.05831008062518733,0.003367003367003367
0.061829503586639856,0.047911547911547905
0.06532088348566722,0.035734543391945574
0.06878444377178339,0.20454545454545453
0.07222040611403752,0.5977011494252875
0.07562899041520088,0.005681818181818182
0.0790104148258407,0.2469778935417087
0.08236489575828199,0.021164021164021163
0.08569264790045761,0.3581772383615702
0.08899388422964899,0.00020614306328592042
0.09226881602611614,0.001288659793814433
0.09551765288662012,0.002018389773491814
0.09874060273783702,0.028749028749028748
0.1019378718496654,0.08557625948930296
0.10510966484842776,0.003928170594837263
0.10825618472996662,0.11308203991130816
0.11137763287263619,0.29194738240123635
0.11447420905019084,0.0197735338854149
0.11754611144457067,0.016203703703703706
0.12059353665858508,0.009146341463414634
0.12361667972849555,0.01971340637253582
0.12661573413649796,0.007444168734491315
0.12959089182310568,0.03331351612985681
0.13254234319943353,0.0026850786344457217
0.13547027715938437,0.015061914234001751
0.13837488109173834,0.0012484394506866417
0.14125634089214584,0.7187060478199717
0.14411484097502475,0.0005316321105794789
0.14695056428536324,0.00432900432900433
0.1497636923104282,0.8404782116581775
0.15255440509138035,0.00020614306328592042
0.15532288123479732,0.13663663663663664
0.15806929792410412,0.06503332732840941
0.16079383093091315,0.009803921568627442
0.1634966546262736,0.0017825311942959018
