t n p
272 10000 0.9992
273 10000 0.9991
274 10000 0.9992
275 10000 0.99895
276 10000 0.9986
277 10000 0.99885
278 10000 0.999
279 10000 0.99905
280 10000 0.9992
281 10000 0.99965
282 10000 0.99945
283 10000 0.9989
284 10000 0.9992
285 10000 0.99965
286 10000 0.99965
287 10000 0.9997
288 10000 0.99985
289 10000 0.99995
290 10000 1
