-0.1634966546262736,9.979797979797978e-07,-2.2091231849823267
-0.16079383093091315,9.460606060606063e-06,-1.1973316330059147
-0.15806929792410412,1.5420202020202024e-05,-1.841509191233264
-0.15532288123479732,9.945454545454551e-06,-2.076757609730247
-0.15255440509138035,1.1776767676767682e-05,-2.1720909934209525
-0.1497636923104282,2.5006060606060603e-05,-1.2030393552408547
-0.14695056428536324,8.683636363636358e-05,2.649654010341913
-0.14411484097502475,9.418484848484847e-05,3.985246352104011
-0.14125634089214584,7.290202020202017e-05,2.772252695270904
-0.13837488109173834,5.7643434343434344e-05,3.4176791041998005
-0.13547027715938437,3.260606060606061e-06,-1.5594444043081486
-0.13254234319943353,1.091919191919192e-06,-2.0829970954746164
-0.12959089182310568,6.979797979797981e-07,-1.9763215769447737
-0.12661573413649796,4.866666666666667e-06,-0.6565834498219334
-0.12361667972849555,3.871717171717173e-06,-1.865311521536518
-0.12059353665858508,1.4361616161616162e-05,-0.3538419145615494
-0.11754611144457067,4.7869696969696954e-05,0.24500851753629146
-0.11447420905019084,6.476868686868685e-05,2.5223508794794016
-0.11137763287263619,3.52979797979798e-05,1.5510045136277448
-0.10825618472996662,3.668989898989898e-05,1.7291260757495963
-0.10510966484842776,7.124747474747479e-05,2.0166198435495537
-0.1019378718496654,4.095353535353534e-05,2.2747364630618883
-0.09874060273783702,6.979191919191919e-05,3.8534496880041647
-0.09551765288662012,5.278989898989899e-05,2.8756414104143677
-0.09226881602611614,4.817979797979798e-05,1.571944735326486
-0.08899388422964899,3.430606060606059e-05,0.8113858935403536
-0.08569264790045761,8.122222222222224e-06,-2.189375949900613
-0.08236489575828199,2.9898989898989908e-06,-2.611668937145802
-0.0790104148258407,6.081818181818182e-06,-1.9213531449540568
-0.07562899041520088,8.88686868686869e-06,-1.7063092510971882
-0.07222040611403752,2.9612121212121205e-05,-1.4482856636451493
-0.06878444377178339,5.016969696969699e-05,1.0353344744112198
-0.06532088348566722,6.68858585858586e-05,0.5583259362927335
-0.061829503586639856,4.7522222222222255e-05,0.5383815863263505
-0.05831008062518733,2.452424242424242e-05,0.6099518077184379
-0.054762389357029984,6.577676767676766e-05,1.9502051588893756
-0.05118620272870694,9.279494949494947e-05,4.039816542184854
-0.04758129186304433,4.166060606060604e-05,1.477912485974858
-0.043947426044507354,0.00010102929292929291,3.344795676970327
-0.040284372704434135,7.823838383838383e-05,2.778391742506616
-0.036591897406151486,5.553636363636362e-05,1.7203495954282522
-0.032869763829970755,3.5793939393939394e-05,0.9775506225613629
-0.029117733758063258,3.866262626262626e-05,1.1534139247653885
-0.025335567059214414,3.327373737373737e-05,1.6604811775559845
-0.021523021673455045,0.0001227939393939393,3.0871327999042824
-0.017679853596569595,2.4666666666666666e-06,-0.2666602519563147
