-0.1634966546262736,0.0001312393939393939,0.8525124751740555
-0.16079383093091315,0.00014286060606060613,1.0217723207884029
-0.15806929792410412,0.00016636767676767673,1.8235507375440565
-0.15532288123479732,0.00010936262626262624,2.2320015896629632
-0.15255440509138035,9.377878787878787e-05,0.22005938579163892
-0.1497636923104282,0.00012517171717171718,1.150750168915046
-0.14695056428536324,9.112424242424237e-05,0.3179749371052747
-0.14411484097502475,0.00014021414141414135,1.1776164324560359
-0.14125634089214584,0.00012734040404040404,0.6562654416288582
-0.13837488109173834,0.00010348484848484844,0.7129893105153816
-0.13547027715938437,0.00015466868686868682,1.2593480339693355
-0.13254234319943353,0.00013714444444444442,1.6772789641244683
-0.12959089182310568,9.078787878787874e-05,0.14601943575613274
-0.12661573413649796,9.058787878787876e-05,0.562752764944514
-0.12361667972849555,0.00011854141414141404,1.0499764492021624
-0.12059353665858508,0.00010806464646464642,0.9854118116474092
-0.11754611144457067,0.00011523434343434341,1.0681049095851212
-0.11447420905019084,9.917474747474747e-05,0.30370150993535
-0.11137763287263619,0.00010670707070707066,0.3819765327290829
-0.10825618472996662,0.0001407373737373737,1.2790852289878707
-0.10510966484842776,0.00011869191919191916,0.921037579170178
-0.1019378718496654,0.00011004545454545453,1.5016811577908864
-0.09874060273783702,0.00011807575757575753,1.224765341004311
-0.09551765288662012,6.735050505050504e-05,0.18309963090529788
-0.09226881602611614,0.0001255808080808081,1.1197952439715635
-0.08899388422964899,0.00013809191919191916,1.0693638036974766
-0.08569264790045761,0.0001295707070707072,0.45353154074296304
-0.08236489575828199,7.830202020202023e-05,-0.2916124218820593
-0.0790104148258407,0.0001378171717171717,1.2702843814121438
-0.07562899041520088,0.0001339080808080807,0.7152165019029411
-0.07222040611403752,0.00016278484848484854,1.946728949264805
-0.06878444377178339,0.000141460606060606,1.8876589626281883
-0.06532088348566722,7.648080808080806e-05,1.1721752964815588
-0.061829503586639856,7.640303030303027e-05,0.22458918913844828
-0.05831008062518733,0.00015113535353535352,0.8027941248932455
-0.054762389357029984,0.00014781212121212122,1.2113815726963393
-0.05118620272870694,0.00010955656565656566,1.1458182677056252
-0.04758129186304433,0.00013659595959595954,0.7256161542399899
-0.043947426044507354,9.299696969696964e-05,0.7137636509173364
-0.040284372704434135,0.0001678050505050505,2.15927189843859
-0.036591897406151486,0.00011015656565656566,1.2228454011511916
-0.032869763829970755,0.00010976363636363636,1.676322278718685
-0.029117733758063258,0.00016908585858585868,1.685122409074244
-0.025335567059214414,0.0001379474747474747,1.6544738447361782
-0.021523021673455045,9.171919191919189e-05,0.7600660427243305
-0.017679853596569595,0.0001287656565656566,0.6647108586341522
-0.013805816864479792,7.831515151515142e-05,0.003764267881754226
-0.00990066353750274,3.599090909090907e-05,-1.2177784735687343
-0.005964143684482892,5.6969696969696994e-06,-2.4440424267627554
-0.001996005366796061,4.855555555555557e-06,-2.4776153551605957
0.001996005366796061,2.402525252525252e-05,-1.410227281631011
0.005964143684482892,0.00011764343434343433,1.4716938636482249
0.00990066353750274,8.396868686868688e-05,0.5686695646483302
0.013805816864479792,0.00014793636363636368,1.2965802960328185
0.017679853596569595,8.313636363636363e-05,1.3230805859218149
0.021523021673455045,0.0001340333333333334,1.3224359373884507
0.025335567059214414,5.8034343434343396e-05,0.42690416153176425
0.029117733758063258,6.234141414141409e-05,-0.25221526838395375
0.032869763829970755,4.637878787878785e-05,-0.06319635602569806
0.036591897406151486,0.00010437979797979793,1.907720627972627
0.040284372704434135,0.00012719898989898987,2.4591995834550335
0.043947426044507354,0.00011554545454545454,0.7264619623731293
0.04758129186304433,0.0001053030303030303,0.8766065874509885
0.05118620272870694,0.0001187464646464646,1.5161425459826379
0.054762389357029984,0.00015808585858585853,1.482958801283508
0.05831008062518733,0.00011720303030303029,1.6864755698725302
0.061829503586639856,0.00012606464646464647,1.374444272802105
0.06532088348566722,0.00014648383838383833,1.7509319497283464
0.06878444377178339,0.0001302333333333333,0.8978588431450027
0.07222040611403752,8.366666666666665e-05,0.8869148104311455
0.07562899041520088,0.000117669696969697,1.2092842393007301
0.0790104148258407,0.00010704545454545457,0.8972131231054095
0.08236489575828199,0.00013554040404040413,1.1948620370890646
0.08569264790045761,0.000149989898989899,1.4458808730779857
0.08899388422964899,0.0001099363636363636,0.8682727341354458
0.09226881602611614,0.00015320505050505056,1.4603803097930466
0.09551765288662012,9.198484848484844e-05,0.5741057551096878
0.09874060273783702,0.00010615454545454549,1.008727459919631
0.1019378718496654,0.00011162121212121208,0.931822794888555
0.10510966484842776,9.430303030303032e-05,0.5766346400645365
0.10825618472996662,0.00012960606060606064,0.917117206547044
0.11137763287263619,9.806666666666671e-05,1.0938546793293265
0.11447420905019084,0.0001077787878787878,0.9257875124666081
0.11754611144457067,0.00012908686868686868,1.2895445567328332
0.12059353665858508,0.0001238272727272728,0.9289112716656878
0.12361667972849555,0.00012327373737373742,0.7885049166544943
