-0.1634966546262736,0.06403940886699508
-0.16079383093091315,0.013990672884743505
-0.15806929792410412,0.46808510638297873
-0.15532288123479732,0.08775770844736362
-0.15255440509138035,0.0045381349729175825
-0.1497636923104282,0.08239700374531836
-0.14695056428536324,0.012508229098090852
-0.14411484097502475,0.006545114539504429
-0.14125634089214584,0.5434095775116524
-0.13837488109173834,0.6162456028141988
-0.13547027715938437,0.009704892057833234
-0.13254234319943353,0.3506493506493506
-0.12959089182310568,0.009163802978235968
-0.12661573413649796,0.0030494956603330996
-0.12361667972849555,0.006190941674812643
-0.12059353665858508,0.005681818181818182
-0.11754611144457067,0.00020614306328592044
-0.11447420905019084,0.014778325123152705
-0.11137763287263619,0.007985427977679042
-0.10825618472996662,0.0008783487044356608
-0.10510966484842776,0.005034763845600576
-0.1019378718496654,0.0950226244343891
-0.09874060273783702,0.00735294117647059
-0.09551765288662012,0.0020688815869538764
-0.09226881602611614,0.0030171848353666535
-0.08899388422964899,0.0007336161182315089
-0.08569264790045761,0.007177033492822966
-0.08236489575828199,0.024809134699244586
-0.0790104148258407,0.017384731670445956
-0.07562899041520088,0.05092592592592591
-0.07222040611403752,0.1185897435897436
-0.06878444377178339,0.00014652014652014682
-0.06532088348566722,0.12280701754385964
-0.061829503586639856,0.3010752688172043
-0.05831008062518733,0.10052910052910052
-0.054762389357029984,0.11290322580645162
-0.05118620272870694,0.34865900383141757
-0.04758129186304433,0.8655913978494626
-0.043947426044507354,0.5269071555292726
-0.040284372704434135,0.016853932584269673
-0.036591897406151486,0.4401378122308351
-0.032869763829970755,0.0033222591362126255
-0.029117733758063258,0.004787100025195259
-0.025335567059214414,0.006312836100070142
-0.021523021673455045,0.09967812191815363
-0.017679853596569595,0.00010203040506070809
-0.013805816864479792,0.00020614306328592042
-0.00990066353750274,0.0006447453255963894
-0.005964143684482892,0.00020614306328591773
-0.001996005366796061,0.01139050075220288
0.001996005366796061,0.00031240237425804386
0.005964143684482892,0.8480243161094245
0.00990066353750274,0.00020614306328592042
0.013805816864479792,0.0025223572575097455
0.017679853596569595,0.0009990009990009988
0.021523021673455045,0.00020614306328592042
0.025335567059214414,0.8033748033748034
0.029117733758063258,0.1549196998386969
0.032869763829970755,0.00020614306328592042
0.036591897406151486,0.3208828522920205
0.040284372704434135,0.6428571428571428
0.043947426044507354,0.005756148613291469
0.04758129186304433,0.3308415722208825
0.05118620272870694,0.04931669637551991
0.054762389357029984,0.03329752953813105
0.05831008062518733,0.09339719466301738
0.061829503586639856,0.03143274853801171
0.06532088348566722,0.5032144944476912
0.06878444377178339,0.3928615667746101
0.07222040611403752,0.3033528663333513
0.07562899041520088,0.024730059212817828
0.0790104148258407,0.3867243867243868
0.08236489575828199,0.0019240019240019254
0.08569264790045761,0.016480595427963856
0.08899388422964899,0.9999999999999996
0.09226881602611614,0.056603773584905655
0.09551765288662012,0.00020614306328592137
0.09874060273783702,0.03901319563970167
0.1019378718496654,0.0004208754208754209
0.10510966484842776,0.005833576146076154
0.10825618472996662,0.2804914819840193
0.11137763287263619,0.029605263157894735
0.11447420905019084,0.0030587968732298586
0.11754611144457067,0.01453559990145356
0.12059353665858508,0.2917420132610007
0.12361667972849555,0.5550774987739491
0.12661573413649796,0.012345679012345668
0.12959089182310568,0.2603153315655635
0.13254234319943353,0.06922794907776163
0.13547027715938437,0.0015360983102918591
0.13837488109173834,0.0011223344556677889
0.14125634089214584,0.020522388059701493
0.14411484097502475,0.03708886224670583
0.14695056428536324,0.10685805422647532
0.1497636923104282,0.001924001924001924
0.15255440509138035,0.009238184495916455
0.15532288123479732,0.003189792663476874
0.15806929792410412,0.005203550658096114
0.16079383093091315,0.0006447453255963894
0.1634966546262736,0.13937365527133636
