-0.1634966546262736,0.03551745254133497
-0.16079383093091315,0.00584795321637427
-0.15806929792410412,0.06021025804396306
-0.15532288123479732,1.0
-0.15255440509138035,0.011479591836734693
-0.1497636923104282,0.03790087463556852
-0.14695056428536324,0.004786024012686803
-0.14411484097502475,1.0
-0.14125634089214584,0.0054249547920434
-0.13837488109173834,0.18103448275862066
-0.13547027715938437,0.039720646006110874
-0.13254234319943353,0.16666666666666674
-0.12959089182310568,0.007314524555903878
-0.12661573413649796,0.9220272904483429
-0.12361667972849555,0.005681818181818181
-0.12059353665858508,0.9567099567099572
-0.11754611144457067,0.31506849315068497
-0.11447420905019084,0.5744680851063831
-0.11137763287263619,0.0013026487190620929
-0.10825618472996662,0.010942760942760945
-0.10510966484842776,0.8467432950191571
-0.1019378718496654,1.0000000000000009
-0.09874060273783702,1.0000000000000002
-0.09551765288662012,0.8824221046443269
-0.09226881602611614,0.20481927710843376
-0.08899388422964899,0.008335728657660248
-0.08569264790045761,0.795918367346939
-0.08236489575828199,0.26946192611882713
-0.0790104148258407,0.8703210571675734
-0.07562899041520088,0.36569222283507996
-0.07222040611403752,0.3012930512930513
-0.06878444377178339,0.004538134972917582
-0.06532088348566722,0.14529914529914523
-0.061829503586639856,0.010263929618768331
-0.05831008062518733,0.13712158005504305
-0.054762389357029984,0.0999517454756315
-0.05118620272870694,0.5230998509687035
-0.04758129186304433,0.22161172161172157
-0.043947426044507354,0.0017746228926353148
-0.040284372704434135,0.0008783487044356608
-0.036591897406151486,0.6542708499230241
-0.032869763829970755,0.0016277807921866525
-0.029117733758063258,0.1891891891891892
-0.025335567059214414,0.002685078634445723
-0.021523021673455045,0.9539170506912442
-0.017679853596569595,0.17654808959156787
-0.013805816864479792,0.03581267217630855
-0.00990066353750274,0.005205320994794679
-0.005964143684482892,0.35567010309278524
-0.001996005366796061,0.9999999999999978
0.001996005366796061,0.0004208754208754228
0.005964143684482892,0.004621400639886242
0.00990066353750274,0.00031240237425804435
0.013805816864479792,0.001736111111111119
0.017679853596569595,0.25595238095238093
0.021523021673455045,0.0007602910828717282
0.025335567059214414,0.2783505154639176
0.029117733758063258,0.2424242424242422
0.032869763829970755,0.015757014135330073
0.036591897406151486,0.00412087912087912
0.040284372704434135,0.000956530980975664
0.043947426044507354,0.35286935286935306
0.04758129186304433,0.9999999999999998
0.05118620272870694,0.2346938775510196
0.054762389357029984,0.00010203040506070809
0.05831008062518733,0.00010203040506070676
0.061829503586639856,0.024730059212817828
0.06532088348566722,0.014778325123152762
0.06878444377178339,0.0009565309809756616
0.07222040611403752,0.0008503401360544217
0.07562899041520088,0.0009565309809756616
0.0790104148258407,0.8480243161094245
0.08236489575828199,0.9999999999999999
0.08569264790045761,0.18367346938775514
0.08899388422964899,0.35222672064777294
0.09226881602611614,0.3639448415276872
0.09551765288662012,0.5424836601307189
0.09874060273783702,0.0004208754208754209
0.1019378718496654,0.26303854875283444
0.10510966484842776,0.0025223572575097455
0.10825618472996662,0.000531632110579479
0.11137763287263619,0.42434210526315796
0.11447420905019084,0.008704061895551257
0.11754611144457067,0.0012484394506866426
0.12059353665858508,0.0004208754208754209
0.12361667972849555,0.06462585034013607
0.12661573413649796,0.020618556701030927
0.12959089182310568,0.0205223880597015
0.13254234319943353,0.9999999999999998
0.13547027715938437,0.010989010989010988
0.13837488109173834,0.9577702702702703
0.14125634089214584,0.0023693727397431077
0.14411484097502475,0.0989010989010989
0.14695056428536324,0.21090387374461975
0.1497636923104282,0.9999999999999999
0.15255440509138035,0.0045381349729175825
0.15532288123479732,0.9107142857142857
0.15806929792410412,0.003367003367003367
0.16079383093091315,0.004329004329004332
0.1634966546262736,0.00010203040506070809
