-0.1634966546262736,2.867070707070707e-05,-1.2505975437716983
-0.16079383093091315,5.496060606060608e-05,0.36873181343480027
-0.15806929792410412,2.842626262626263e-05,-0.8831933372051245
-0.15532288123479732,4.2187878787878785e-05,-0.02257417279669556
-0.15255440509138035,0.00010029797979797976,2.3493895016905975
-0.1497636923104282,6.473434343434344e-05,1.647944960226501
-0.14695056428536324,4.859292929292929e-05,1.231434182305488
-0.14411484097502475,1.9689898989898976e-05,-1.1111771715510044
-0.14125634089214584,1.9192929292929285e-05,-1.2217210915193286
-0.13837488109173834,1.6281818181818183e-05,-1.392404851990849
-0.13547027715938437,6.848484848484852e-06,-2.135279592348424
-0.13254234319943353,1.6183838383838377e-05,-1.4585939540657915
-0.12959089182310568,1.343131313131313e-05,-1.6318886519466693
-0.12661573413649796,1.8245454545454538e-05,-1.688239730774496
-0.12361667972849555,2.2414141414141413e-06,-1.8520898907814725
-0.12059353665858508,3e-07,-1.6085713996916537
-0.11754611144457067,1.0979797979797977e-06,-2.2654926324535087
-0.11447420905019084,6.858585858585858e-07,-1.3695923514702553
-0.11137763287263619,5.93939393939394e-07,-1.6780566690371457
-0.10825618472996662,2.6343434343434347e-06,-1.2254322195569163
-0.10510966484842776,1.9383838383838385e-06,-1.671977839569018
-0.1019378718496654,6.919191919191919e-07,-1.6277615821731137
-0.09874060273783702,1.7404040404040406e-06,-1.572086930714065
-0.09551765288662012,1.8291919191919193e-05,-0.8977482024428401
-0.09226881602611614,7.773737373737376e-05,3.648925768531125
-0.08899388422964899,5.866767676767674e-05,2.7511445811659723
-0.08569264790045761,5.9880808080808095e-05,1.9654092845925166
-0.08236489575828199,2.9936363636363638e-05,1.8148586572906413
-0.0790104148258407,9.893636363636355e-05,4.0259617343612994
-0.07562899041520088,8.014949494949496e-05,4.43850888934045
-0.07222040611403752,7.765555555555554e-05,4.4127281793515625
-0.06878444377178339,0.00010008888888888892,2.3377910509039923
-0.06532088348566722,2.578686868686867e-05,1.3781370110009885
