-0.1634966546262736,0.00010260404040404039,1.5437474513848484
-0.16079383093091315,0.00010335353535353537,2.338333135173618
-0.15806929792410412,0.00012369595959595958,1.2869663689151305
-0.15532288123479732,0.00011133636363636361,1.3255779456461585
-0.15255440509138035,0.00010120101010101014,0.41619523686260934
-0.1497636923104282,9.221818181818182e-05,1.9859428141499929
-0.14695056428536324,0.0001311454545454545,1.836271464384923
-0.14411484097502475,0.00012619696969696966,2.2698347531644565
-0.14125634089214584,0.00010248080808080811,1.6723170681882453
-0.13837488109173834,9.777474747474744e-05,1.256643602108747
-0.13547027715938437,0.00011209595959595955,1.847876792478517
-0.13254234319943353,7.933535353535351e-05,1.4947248507854811
-0.12959089182310568,9.584646464646466e-05,1.4871721277000052
-0.12661573413649796,0.00012751212121212127,1.6390126169689514
-0.12361667972849555,0.00012259595959595955,1.6712651910160194
-0.12059353665858508,0.00013586161616161612,1.2491913865934887
-0.11754611144457067,6.496969696969693e-05,0.2186902435703821
-0.11447420905019084,8.285454545454544e-05,0.6758427282311725
-0.11137763287263619,5.25212121212121e-05,-0.251201541677207
-0.10825618472996662,6.888989898989895e-05,0.7374517269107582
-0.10510966484842776,0.00011755858585858581,1.2553983040335865
-0.1019378718496654,5.315050505050502e-05,-0.21573739578203338
-0.09874060273783702,0.00011330707070707071,0.8149471114666074
-0.09551765288662012,6.106969696969698e-05,0.35058650895943144
-0.09226881602611614,0.0001269979797979798,1.6191973454767539
-0.08899388422964899,9.769797979797977e-05,1.6490046299527967
-0.08569264790045761,7.945353535353533e-05,0.6792789445886833
-0.08236489575828199,7.086060606060605e-05,0.36104994225646436
-0.0790104148258407,5.7375757575757564e-05,-0.32258650566816044
-0.07562899041520088,9.244040404040404e-05,1.386231926862098
-0.07222040611403752,6.705353535353534e-05,0.2738185766432704
-0.06878444377178339,8.905151515151518e-05,1.4944537452587365
-0.06532088348566722,0.00010183838383838393,1.203181589004744
-0.061829503586639856,7.836969696969698e-05,1.6942155929584457
-0.05831008062518733,0.00010161414141414136,1.433531585316644
-0.054762389357029984,9.251111111111107e-05,1.1943077531253914
-0.05118620272870694,0.00014737171717171715,1.5403823246598227
-0.04758129186304433,8.697474747474745e-05,0.4564260503903593
-0.043947426044507354,0.00011618484848484842,1.412917400927624
-0.040284372704434135,0.00012163535353535354,2.070083325034859
-0.036591897406151486,0.00011322222222222216,2.0394054596393643
-0.032869763829970755,9.084040404040406e-05,1.2404583058071161
-0.029117733758063258,8.277979797979791e-05,1.029031728728166
-0.025335567059214414,0.00010783939393939399,1.1283944622577373
-0.021523021673455045,6.790101010101012e-05,0.9645954936243331
-0.017679853596569595,7.542323232323233e-05,0.7724789470212776
-0.013805816864479792,9.81141414141414e-05,1.2119942079915014
-0.00990066353750274,6.0411111111111104e-05,-0.12148698236374571
