-0.1634966546262736,0.00010602121212121212,1.3276165875282258
-0.16079383093091315,5.877373737373739e-05,0.04600441286589687
-0.15806929792410412,0.00014890101010101017,2.874614936694049
-0.15532288123479732,0.00014739999999999998,1.5413105569739858
-0.15255440509138035,8.891212121212114e-05,0.8483260107732832
-0.1497636923104282,0.0001154707070707071,1.225503731454982
-0.14695056428536324,8.062929292929291e-05,0.9184219145075917
-0.14411484097502475,0.00012188484848484852,1.8216250312076727
-0.14125634089214584,0.00010296969696969704,0.8803879952672443
-0.13837488109173834,0.00012933737373737372,2.0046801346506804
-0.13547027715938437,7.670808080808077e-05,0.905276566647337
-0.13254234319943353,0.0001514060606060606,1.9727631882429606
-0.12959089182310568,8.279494949494952e-05,1.2326429900121139
-0.12661573413649796,8.21020202020202e-05,1.1262958285767228
-0.12361667972849555,8.112121212121213e-05,1.0743363319054684
-0.12059353665858508,9.203737373737373e-05,1.5051890548585558
-0.11754611144457067,0.00010837171717171719,1.9547639096721907
-0.11447420905019084,0.0001133242424242424,2.1172022943126745
-0.11137763287263619,8.884242424242422e-05,1.0184080740668024
-0.10825618472996662,6.0311111111111095e-05,1.527486181956079
-0.10510966484842776,6.850909090909087e-05,1.0796967079203321
-0.1019378718496654,0.00012094040404040403,2.323928265852479
-0.09874060273783702,0.00011856363636363632,1.2941334614692153
-0.09551765288662012,8.210909090909088e-05,1.0596263389749232
-0.09226881602611614,7.812121212121211e-05,0.7894204261516996
-0.08899388422964899,9.144444444444442e-05,1.0821852361031132
-0.08569264790045761,0.0001114787878787879,2.029903639340659
-0.08236489575828199,7.356262626262623e-05,0.18809073569557277
-0.0790104148258407,0.00015055555555555552,1.4637813365174177
-0.07562899041520088,0.00010694343434343432,2.034064389063055
-0.07222040611403752,0.00010594747474747474,1.9107482657599124
-0.06878444377178339,4.776464646464646e-05,0.836224981710226
-0.06532088348566722,8.852525252525246e-05,1.4665743448820845
-0.061829503586639856,0.00013987272727272726,1.4291255299290195
-0.05831008062518733,8.418181818181813e-05,0.24853951046062445
-0.054762389357029984,8.854848484848484e-05,1.1917144965050424
-0.05118620272870694,7.671818181818185e-05,0.1925246410123161
-0.04758129186304433,4.2020202020202e-05,-1.165549046841622
-0.043947426044507354,4.10111111111111e-05,0.3656521351414835
-0.040284372704434135,5.280202020202018e-05,0.763851840814151
-0.036591897406151486,5.685252525252524e-05,0.4909508893952012
-0.032869763829970755,4.238585858585856e-05,-0.9406550130923933
-0.029117733758063258,3.26141414141414e-05,-0.9392567081599204
-0.025335567059214414,3.656767676767676e-05,-0.9109113829089135
-0.021523021673455045,4.726161616161617e-05,0.27600140858617994
-0.017679853596569595,2.7203030303030295e-05,-0.6028797058826596
-0.013805816864479792,7.217171717171721e-06,-2.540910893126063
-0.00990066353750274,4.379797979797982e-06,-2.6693675624954993
