-0.1634966546262736,0.00010523232323232322,0.40558671355257137
-0.16079383093091315,0.0001170010101010101,0.9485776714551576
-0.15806929792410412,0.0001110878787878788,0.692647063065748
-0.15532288123479732,0.0001682717171717172,1.7472865079485083
-0.15255440509138035,0.00010065757575757573,0.7872167188354875
-0.1497636923104282,0.00010480303030303027,1.1089194307856245
-0.14695056428536324,0.00013172828282828278,0.8679835900038522
-0.14411484097502475,0.00014583434343434342,1.272434541442867
-0.14125634089214584,0.0001334050505050505,0.7001085988162096
-0.13837488109173834,0.0001520454545454546,1.3821605628526186
-0.13547027715938437,0.00012674040404040402,0.28025904399699475
-0.13254234319943353,0.00010895252525252525,0.27947817933150404
-0.12959089182310568,0.00012922727272727275,0.9047997829158896
-0.12661573413649796,0.00011811919191919185,0.6558838546290114
-0.12361667972849555,0.00011989292929292923,0.4587837410284239
-0.12059353665858508,0.0001394929292929293,1.658445429616951
-0.11754611144457067,0.0001338252525252524,1.6085914386534257
-0.11447420905019084,0.0001505969696969697,1.216446973386918
-0.11137763287263619,0.00012209494949494938,1.1328541040562639
-0.10825618472996662,0.00012346262626262625,0.9586349663404959
-0.10510966484842776,8.525252525252525e-05,1.0269830209651853
-0.1019378718496654,0.00013244949494949494,1.4575943301398069
-0.09874060273783702,0.00010863939393939396,1.382185335211334
-0.09551765288662012,0.00016571818181818174,0.9322523641593619
-0.09226881602611614,0.00014267474747474743,1.0161424984298049
-0.08899388422964899,0.00013986868686868687,0.5569189016264923
-0.08569264790045761,0.00012256060606060607,0.9275910803256072
-0.08236489575828199,9.794242424242424e-05,0.41587859661601
-0.0790104148258407,0.00013223737373737376,1.1713625763804492
-0.07562899041520088,0.00012396262626262623,1.4492028055030364
-0.07222040611403752,0.00010316363636363638,0.7459577810735897
-0.06878444377178339,0.00014006969696969698,0.9748315938559465
-0.06532088348566722,0.00015299393939393932,1.369698779669751
-0.061829503586639856,0.00011488181818181811,0.8719145828973267
-0.05831008062518733,0.00012562222222222222,0.8663030313621977
-0.054762389357029984,0.00014839494949494953,1.3527477872590281
-0.05118620272870694,8.017171717171713e-05,0.25440653732628365
-0.04758129186304433,0.00012513737373737367,0.518612632708191
-0.043947426044507354,0.00010215050505050503,0.5746013502715571
-0.040284372704434135,0.00013584141414141402,0.8827754734668962
-0.036591897406151486,0.00015038181818181824,2.0444628446519753
-0.032869763829970755,0.00012533737373737373,1.3475853854679376
-0.029117733758063258,0.00010904040404040396,1.3993210325292111
-0.025335567059214414,9.597070707070704e-05,0.7404079429912682
-0.021523021673455045,0.00010403939393939396,0.9234934481904516
-0.017679853596569595,0.00010719393939393939,0.720720987708551
-0.013805816864479792,9.790202020202019e-05,1.452781483063633
-0.00990066353750274,6.210202020202021e-05,0.17432029123904463
-0.005964143684482892,3.199292929292927e-05,-1.0278285912592016
-0.001996005366796061,8.206060606060608e-06,-2.4155326484740143
0.001996005366796061,2.1910101010101015e-05,-0.8911765700046174
0.005964143684482892,7.742727272727268e-05,0.41910727493908073
0.00990066353750274,9.488080808080809e-05,0.7440052572950436
0.013805816864479792,0.00013988989898989902,1.2090112733102525
0.017679853596569595,0.00010497878787878794,1.0634133587614538
0.021523021673455045,0.00011650101010101016,0.9754009235467883
0.025335567059214414,8.993535353535351e-05,0.6318389064456768
0.029117733758063258,0.0001136757575757575,0.7019415959438496
0.032869763829970755,0.00012178080808080807,0.8591587932572216
0.036591897406151486,0.00010971515151515154,0.7273819228770633
0.040284372704434135,0.00011259393939393934,0.8769579929570336
0.043947426044507354,0.0001391010101010101,1.5451128718228637
0.04758129186304433,0.00013099292929292936,1.6089137444862331
0.05118620272870694,9.507373737373736e-05,0.9069603059702126
0.054762389357029984,0.0001104747474747475,0.5502343652274325
0.05831008062518733,0.000124180808080808,1.354681243670953
0.061829503586639856,7.858282828282828e-05,0.3237247632840199
0.06532088348566722,0.00012641212121212121,1.437955204866233
0.06878444377178339,8.96262626262626e-05,0.618469489151406
0.07222040611403752,0.00012282121212121207,0.5506291452181861
0.07562899041520088,0.00011217575757575758,1.474218239418748
0.0790104148258407,0.0001043878787878787,1.0915980422353617
0.08236489575828199,0.000127530303030303,1.6954068093935415
0.08569264790045761,9.320707070707071e-05,0.8252196861333
0.08899388422964899,0.00015475151515151515,1.465557436962101
0.09226881602611614,0.00012001414141414139,0.3950018189609267
0.09551765288662012,0.00010617575757575757,1.2769108622684777
0.09874060273783702,0.00011399090909090914,1.0690300790906488
0.1019378718496654,0.0001534767676767676,1.6011060753484432
0.10510966484842776,0.000133619191919192,1.4502180392246855
0.10825618472996662,0.00010682222222222222,0.24351657504399954
0.11137763287263619,9.697676767676766e-05,0.4621645674422617
0.11447420905019084,0.00010904242424242422,0.5393168985483735
0.11754611144457067,0.0001264414141414141,1.388358668601609
