-0.1634966546262736,5.534848484848479e-05,1.3523696166099781
-0.16079383093091315,0.00011561616161616157,2.3021076591788514
-0.15806929792410412,7.824444444444444e-05,0.5102749703546018
-0.15532288123479732,7.568484848484852e-05,0.2389210804635232
-0.15255440509138035,0.00014282121212121212,2.41979380525558
-0.1497636923104282,8.61171717171717e-05,1.642117065824386
-0.14695056428536324,9.9810101010101e-05,2.3223264498551774
-0.14411484097502475,9.19666666666667e-05,1.8053348356392973
-0.14125634089214584,0.00011642727272727268,2.585091365919707
-0.13837488109173834,7.688989898989902e-05,2.308529755964355
-0.13547027715938437,8.101919191919193e-05,2.3693476948456413
-0.13254234319943353,0.00011406464646464645,2.467007724703734
-0.12959089182310568,0.00012621515151515152,2.81028919341943
-0.12661573413649796,8.227777777777778e-05,2.455375137639926
-0.12361667972849555,9.12393939393939e-05,2.944895683799493
-0.12059353665858508,0.00011826161616161611,3.2413955344090732
-0.11754611144457067,8.447878787878791e-05,3.396636845808619
-0.11447420905019084,7.347373737373738e-05,1.9575124018494372
-0.11137763287263619,7.886868686868684e-05,1.7253129428056897
-0.10825618472996662,7.87414141414141e-05,2.2136559745397695
-0.10510966484842776,4.277171717171717e-05,0.712969871035669
-0.1019378718496654,3.97040404040404e-05,0.34501391422281286
-0.09874060273783702,8.679595959595959e-05,2.027431379446672
-0.09551765288662012,6.283737373737375e-05,1.9581362839590508
-0.09226881602611614,0.00012550606060606062,2.1704141679415607
-0.08899388422964899,0.00014266060606060604,2.2849602229492607
-0.08569264790045761,0.00014596565656565662,3.05537347282866
-0.08236489575828199,9.506262626262622e-05,1.7357215247609767
-0.0790104148258407,9.441414141414135e-05,2.694114995739156
-0.07562899041520088,0.00010879090909090902,2.724166542719403
-0.07222040611403752,5.744040404040401e-05,1.758513868229701
-0.06878444377178339,0.00013467777777777782,2.3553850944413806
-0.06532088348566722,7.71151515151515e-05,1.5288699965954167
-0.061829503586639856,0.00013392020202020207,2.2568578683611755
-0.05831008062518733,0.0001235363636363636,1.4857848987110251
-0.054762389357029984,0.00011648686868686865,2.5043937250687076
-0.05118620272870694,7.593939393939389e-05,1.4568665410529515
-0.04758129186304433,0.00010309292929292926,1.6332131995061256
-0.043947426044507354,7.83272727272727e-05,1.4350587293577441
-0.040284372704434135,7.946565656565658e-05,1.5024372051584074
-0.036591897406151486,8.412020202020201e-05,0.57556035988551
-0.032869763829970755,8.749595959595959e-05,0.3868156073788888
-0.029117733758063258,6.954343434343433e-05,1.78614931854398
-0.025335567059214414,6.216868686868684e-05,-0.1267431238439954
-0.021523021673455045,8.021818181818178e-05,1.2355460080335812
-0.017679853596569595,9.046464646464644e-05,1.4242968609922138
-0.013805816864479792,3.119292929292929e-05,0.028662159845828317
-0.00990066353750274,2.083636363636364e-05,-1.2939994320344557
-0.005964143684482892,1.5503030303030288e-05,-1.625908709410428
-0.001996005366796061,6.712121212121215e-06,-1.9502017070611684
0.001996005366796061,1.585858585858586e-05,-2.2995971255225722
0.005964143684482892,1.5922222222222226e-05,-2.153170401043387
0.00990066353750274,1.70070707070707e-05,-1.8556945043537476
0.013805816864479792,2.794343434343432e-05,-1.5470516281728268
0.017679853596569595,5.774646464646465e-05,0.34273059794703353
0.021523021673455045,3.7458585858585846e-05,-0.9425018426847676
0.025335567059214414,4.452828282828281e-05,-0.8642184424607047
0.029117733758063258,2.6963636363636336e-05,-2.005755315761085
0.032869763829970755,3.4880808080808077e-05,-1.568847612791111
0.036591897406151486,2.9756565656565642e-05,-1.6467680607103772
0.040284372704434135,2.6677777777777773e-05,-1.679993113057792
0.043947426044507354,3.912222222222221e-05,-1.1840248479789979
0.04758129186304433,4.114242424242422e-05,-1.145561888034951
0.05118620272870694,3.8468686868686845e-05,-1.2811113769979832
0.054762389357029984,1.5605050505050507e-05,-1.992156719446552
0.05831008062518733,2.0765656565656564e-05,-2.1421251139872597
0.061829503586639856,6.245959595959592e-05,-0.2029984315911463
0.06532088348566722,6.371010101010098e-05,-0.049703518672735
0.06878444377178339,5.374848484848485e-05,-0.5064770288514802
0.07222040611403752,2.748686868686867e-05,-1.7913190186799928
0.07562899041520088,2.0702020202020198e-05,-2.1068639427922897
0.0790104148258407,3.104444444444443e-05,-1.6056353595768669
0.08236489575828199,3.0162626262626247e-05,-1.3100779727497929
0.08569264790045761,3.587070707070705e-05,-1.1163112741195285
0.08899388422964899,2.8406060606060608e-05,-0.99300024519706
0.09226881602611614,4.3478787878787866e-05,-0.8427606515705164
0.09551765288662012,6.532828282828278e-05,-0.31890137649577394
0.09874060273783702,8.469797979797978e-05,0.8196976161435124
0.1019378718496654,0.00011803131313131319,1.2230708920616338
0.10510966484842776,7.628888888888891e-05,0.2193981233931082
0.10825618472996662,4.985555555555555e-05,-1.013653392830364
0.11137763287263619,8.721616161616163e-05,2.2455325766875758
0.11447420905019084,0.00013096666666666663,2.5525974632125816
0.11754611144457067,8.977373737373737e-05,1.6079789706007646
0.12059353665858508,0.00010455151515151511,2.402763367186662
0.12361667972849555,9.250101010101009e-05,2.3708549900968716
0.12661573413649796,7.591111111111109e-05,2.7340047330109383
0.12959089182310568,8.256060606060605e-05,2.590886632895716
0.13254234319943353,6.976767676767669e-05,1.0023897313692827
0.13547027715938437,3.873535353535351e-05,0.8970020320879041
0.13837488109173834,7.268686868686871e-05,2.1210745420176234
0.14125634089214584,8.184646464646459e-05,1.1816311958635
0.14411484097502475,7.664242424242422e-05,1.6763369732824875
0.14695056428536324,6.846262626262625e-05,1.9241819621524268
0.1497636923104282,6.803232323232323e-05,0.1663203807557209
0.15255440509138035,0.00010711818181818175,1.2055146194892676
0.15532288123479732,4.33191919191919e-05,0.7617305263728604
0.15806929792410412,4.647979797979797e-05,1.9995373631751243
0.16079383093091315,2.4379797979797964e-05,0.7592300599135845
0.1634966546262736,8.878787878787878e-07,-1.9026819320887924
