-0.1634966546262736,0.03901319563970167
-0.16079383093091315,0.5833333333333335
-0.15806929792410412,0.00335946248600224
-0.15532288123479732,0.24657534246575366
-0.15255440509138035,0.5208146151542378
-0.1497636923104282,0.07798148329099076
-0.14695056428536324,0.020376175548589344
-0.14411484097502475,0.00236937273974311
-0.14125634089214584,0.057720053936951794
-0.13837488109173834,0.1935483870967742
-0.13547027715938437,0.011695906432748558
-0.13254234319943353,0.027906617192331482
-0.12959089182310568,0.3951612903225807
-0.12661573413649796,0.2788461538461538
-0.12361667972849555,0.013990672884743491
-0.12059353665858508,0.034860270815327
-0.11754611144457067,0.21140204049099298
-0.11447420905019084,0.20430107526881722
-0.11137763287263619,0.3593196314670448
-0.10825618472996662,0.0026595744680851063
-0.10510966484842776,0.45292818609832064
-0.1019378718496654,0.0033670033670033673
-0.09874060273783702,0.1567460317460318
-0.09551765288662012,0.19665771502252102
-0.09226881602611614,0.040809208231600974
-0.08899388422964899,0.0008503401360544218
-0.08569264790045761,0.0008503401360544257
-0.08236489575828199,0.8771498771498776
-0.0790104148258407,0.8185776487663278
-0.07562899041520088,0.0013026487190620929
-0.07222040611403752,0.030927835051546393
-0.06878444377178339,0.015957446808510647
-0.06532088348566722,0.35963114754098363
-0.061829503586639856,0.006412146137731743
-0.05831008062518733,0.27409988385598144
-0.054762389357029984,0.0393626991565136
-0.05118620272870694,0.03061224489795918
-0.04758129186304433,0.0004208754208754228
-0.043947426044507354,0.020622234907949257
-0.040284372704434135,0.00010203040506070809
-0.036591897406151486,0.00432900432900433
-0.032869763829970755,0.0015360983102918537
-0.029117733758063258,0.027355623100303962
-0.025335567059214414,0.21493015882819166
-0.021523021673455045,0.015721120984278882
-0.017679853596569595,0.001536098310291859
-0.013805816864479792,0.00010146103896103352
-0.00990066353750274,0.9011027735755465
-0.005964143684482892,0.012632496006969652
-0.001996005366796061,0.00020614306328592042
0.001996005366796061,0.007731958762886597
0.005964143684482892,0.007254677357770162
0.00990066353750274,0.271137026239067
0.013805816864479792,0.16512059369202226
0.017679853596569595,0.025974025974025972
0.021523021673455045,0.007620060251639199
0.025335567059214414,0.16567889540862518
0.029117733758063258,0.7619047619047623
0.032869763829970755,0.014524076992842623
0.036591897406151486,0.23575273021085832
0.040284372704434135,0.019066040342636092
0.043947426044507354,0.0017746228926353174
0.04758129186304433,0.03329752953813105
0.05118620272870694,0.02124114952103291
0.054762389357029984,0.050925925925925916
0.05831008062518733,0.15343915343915343
0.061829503586639856,0.15611814345991556
0.06532088348566722,0.00020614306328592042
0.06878444377178339,0.0196078431372549
0.07222040611403752,0.005829747240235486
0.07562899041520088,0.07317073170731705
0.0790104148258407,0.0027573529411764755
0.08236489575828199,0.005665394843334491
0.08569264790045761,0.023542001070090968
0.08899388422964899,0.0007602910828717282
0.09226881602611614,0.00010203040506070809
0.09551765288662012,0.05106970324361628
0.09874060273783702,0.0023693727397431103
0.1019378718496654,0.023569023569023576
0.10510966484842776,0.009537784299339692
0.10825618472996662,0.00020614306328592042
0.11137763287263619,0.0008503401360544218
0.11447420905019084,0.0016443504815597842
0.11754611144457067,0.14835164835164838
0.12059353665858508,0.43371085942704857
0.12361667972849555,0.0010741138560687433
0.12661573413649796,0.0121580547112462
0.12959089182310568,0.5916700694160882
0.13254234319943353,0.001774622892635323
0.13547027715938437,0.07801418439716315
0.13837488109173834,0.13419913419913415
0.14125634089214584,0.494949494949495
0.14411484097502475,0.003136200716845873
0.14695056428536324,0.010370539668028455
0.1497636923104282,0.02347566933750242
0.15255440509138035,0.00010203040506070809
0.15532288123479732,0.04139433551198255
0.15806929792410412,0.00236937273974311
0.16079383093091315,0.0028490028490028487
0.1634966546262736,0.022482893450635394
