-0.1634966546262736,0.00013778686868686868,0.35184502725595074
-0.16079383093091315,0.00013303434343434336,0.0930787420085924
-0.15806929792410412,0.0001239383838383838,-0.29885791758588304
-0.15532288123479732,0.00010963939393939384,-0.0423096809615384
-0.15255440509138035,0.00015516565656565657,0.33462854293724253
-0.1497636923104282,0.00013657474747474755,-0.29221372074978996
-0.14695056428536324,0.00011874343434343429,-0.31881302714002896
-0.14411484097502475,0.00010215555555555555,-0.18353806769319245
-0.14125634089214584,0.00010845353535353533,-0.5587873679299367
-0.13837488109173834,0.0001091686868686868,-0.05632781048014472
-0.13547027715938437,0.0001269272727272727,-0.41256713654695176
-0.13254234319943353,0.00013282727272727264,0.1133805410599476
-0.12959089182310568,0.00015091010101010108,0.04901834161962315
-0.12661573413649796,0.0001841151515151515,0.362445641275719
-0.12361667972849555,0.00013564747474747473,0.32300834863484307
-0.12059353665858508,0.00014019999999999994,-0.08556570164992179
-0.11754611144457067,0.0001664949494949496,0.5755665254166001
-0.11447420905019084,0.000140970707070707,0.21772245864211115
-0.11137763287263619,0.00012462424242424246,-0.21577624404745294
-0.10825618472996662,0.00011334949494949492,-0.4339866424632039
-0.10510966484842776,0.00013328484848484844,0.12521488376518902
-0.1019378718496654,0.00012935050505050505,0.15397212464539323
-0.09874060273783702,0.000149630303030303,-0.41696485776497827
-0.09551765288662012,0.0001142555555555555,-0.22703542099626434
-0.09226881602611614,0.00016873535353535352,0.3531341926341601
-0.08899388422964899,0.00015246868686868685,0.08396517604416122
-0.08569264790045761,0.00017360101010101026,0.3209265178761153
-0.08236489575828199,0.0001501888888888889,0.4220973767898037
-0.0790104148258407,0.00015958686868686875,0.29055951540778074
-0.07562899041520088,0.00015215353535353522,-0.0715078132704021
-0.07222040611403752,0.0001895666666666667,0.5169224140265075
-0.06878444377178339,0.00013420606060606058,-0.02454353961171319
-0.06532088348566722,0.00012618686868686864,0.09569759242098642
-0.061829503586639856,0.0001681040404040404,0.6133200560573567
-0.05831008062518733,0.0001084787878787879,-0.13217031946873345
-0.054762389357029984,0.0001322939393939394,0.07406850419184605
-0.05118620272870694,0.0001061232323232323,-0.2790838386734416
-0.04758129186304433,0.00014853131313131307,-0.0470311903700415
-0.043947426044507354,0.00014457070707070709,0.7523326530157106
-0.040284372704434135,0.00014002121212121208,0.21969058274893555
-0.036591897406151486,0.00014308686868686867,0.43503870318554233
-0.032869763829970755,0.00012652525252525253,0.07813088009959727
-0.029117733758063258,0.00010700909090909086,-0.1752148163787215
-0.025335567059214414,0.00013158686868686872,-0.04204899807047978
-0.021523021673455045,0.00013928080808080817,-0.017868535301281643
-0.017679853596569595,0.00011320707070707072,-0.5210734232018571
-0.013805816864479792,7.412929292929292e-05,-1.4337313440151531
-0.00990066353750274,0.00011475353535353528,-0.6747946500975125
-0.005964143684482892,0.00010236262626262625,-0.33679746324186327
-0.001996005366796061,6.176666666666663e-05,-1.1425686152432228
0.001996005366796061,4.027575757575753e-05,-1.310180160739372
0.005964143684482892,9.311717171717171e-05,-0.14930172154025634
0.00990066353750274,0.00012143636363636362,-0.10867557262158667
0.013805816864479792,0.00013134747474747465,0.07510832899995408
0.017679853596569595,0.0001325282828282828,0.030057552691668737
0.021523021673455045,0.00011656767676767673,0.2567874506492366
0.025335567059214414,0.00010461919191919195,-0.44220692907424586
0.029117733758063258,0.00011491212121212114,-0.02791153485116642
0.032869763829970755,0.00020537474747474746,0.863379668080982
0.036591897406151486,9.13474747474747e-05,-1.0292380326878776
0.040284372704434135,0.00011646363636363635,-0.11684976684687398
0.043947426044507354,0.0001499393939393939,0.18712938341908847
0.04758129186304433,0.00013347070707070706,0.029258240429619026
0.05118620272870694,0.00015856565656565647,0.3152776175004737
0.054762389357029984,0.000194448484848485,0.3762331582282111
0.05831008062518733,0.00010809595959595958,0.28571159553708136
0.061829503586639856,0.00014393737373737366,0.1406716771137655
0.06532088348566722,0.00014280404040404029,0.08947098045402356
0.06878444377178339,0.00013104545454545452,-0.055558036782748246
0.07222040611403752,0.00010226565656565654,-0.7165198301146293
0.07562899041520088,0.00016467676767676763,0.010199368392323835
0.0790104148258407,9.532121212121208e-05,-0.5175295062381364
0.08236489575828199,0.00015197474747474752,0.09514673150434345
0.08569264790045761,0.0001285959595959595,-0.045345802728345895
0.08899388422964899,9.552424242424236e-05,-0.41208835959654616
0.09226881602611614,0.00013992222222222216,-0.19735344377904768
