t n p
181 10000 0.90125
182 10000 0.90525
183 10000 0.91075
184 10000 0.9181
185 10000 0.92655
186 10000 0.9334
187 10000 0.9404
188 10000 0.94485
189 10000 0.94965
190 10000 0.95495
191 10000 0.956
192 10000 0.95895
193 10000 0.9617
194 10000 0.9626
195 10000 0.9663
196 10000 0.9702
197 10000 0.97195
198 10000 0.97465
199 10000 0.97895
200 10000 0.98025
201 10000 0.9801
202 10000 0.9813
203 10000 0.98185
204 10000 0.9833
205 10000 0.9841
206 10000 0.98575
207 10000 0.98875
208 10000 0.9905
209 10000 0.9905
210 10000 0.99035
211 10000 0.9906
212 10000 0.99175
213 10000 0.9911
214 10000 0.9926
215 10000 0.99355
216 10000 0.99295
217 10000 0.99385
218 10000 0.9941
219 10000 0.9947
220 10000 0.9947
221 10000 0.99495
222 10000 0.9941
223 10000 0.99455
224 10000 0.9948
225 10000 0.9948
226 10000 0.99545
227 10000 0.9952
228 10000 0.99515
229 10000 0.996
230 10000 0.9964
231 10000 0.9968
232 10000 0.99715
233 10000 0.99715
234 10000 0.99695
235 10000 0.9967
236 10000 0.99695
237 10000 0.9963
238 10000 0.99705
239 10000 0.99735
240 10000 0.9976
241 10000 0.9976
242 10000 0.99805
243 10000 0.99805
244 10000 0.9978
245 10000 0.9984
246 10000 0.99815
247 10000 0.99835
248 10000 0.9988
249 10000 0.99885
250 10000 0.99885
251 10000 0.99935
252 10000 0.99925
253 10000 0.9987
254 10000 0.9986
255 10000 0.99865
256 10000 0.9985
257 10000 0.99865
258 10000 0.99825
259 10000 0.9989
260 10000 0.99895
261 10000 0.99915
262 10000 0.999
263 10000 0.99935
264 10000 0.99945
265 10000 0.9996
266 10000 0.9996
267 10000 0.9994
268 10000 0.9993
269 10000 0.99905
270 10000 0.99925
271 10000 0.99925
272 10000 0.9992
273 10000 0.9994
274 10000 0.99935
275 10000 0.99945
276 10000 0.9991
277 10000 0.999
278 10000 0.99915
279 10000 0.9995
280 10000 0.9995
281 10000 0.9994
282 10000 0.9994
283 10000 0.99935
284 10000 0.9996
285 10000 0.99955
286 10000 0.99915
287 10000 0.9994
288 10000 0.9995
289 10000 0.99955
290 10000 0.9993
291 10000 0.9994
292 10000 0.99975
293 10000 0.99985
294 10000 0.9998
295 10000 0.9999
296 10000 0.99985
297 10000 0.99975
298 10000 0.99975
299 10000 0.9998
300 10000 0.9997
301 10000 0.99975
302 10000 0.99995
303 10000 0.99995
304 10000 0.99995
305 10000 0.99995
306 10000 1
