-0.1634966546262736,0.05092592592592591
-0.16079383093091315,0.020618556701030927
-0.15806929792410412,0.00031240237425804435
-0.15532288123479732,0.0026893769610040336
-0.15255440509138035,0.00031240237425804435
-0.1497636923104282,0.00480439258750858
-0.14695056428536324,0.030552291421856642
-0.14411484097502475,0.0006311803071744161
-0.14125634089214584,0.023656215005599106
-0.13837488109173834,0.12359550561797752
-0.13547027715938437,0.0025274242250506477
-0.13254234319943353,0.007314524555903867
-0.12959089182310568,0.09171747967479675
-0.12661573413649796,0.00735294117647059
-0.12361667972849555,0.12703296703296693
-0.12059353665858508,0.15895651189768828
-0.11754611144457067,0.017018779342723007
-0.11447420905019084,0.01587790288529203
-0.11137763287263619,0.03818547229399943
-0.10825618472996662,0.0022675736961451243
-0.10510966484842776,0.0006311803071744162
-0.1019378718496654,0.1551585669232727
-0.09874060273783702,0.00010203040506070809
-0.09551765288662012,0.014675691607211817
-0.09226881602611614,0.00018864365214110444
-0.08899388422964899,0.00031240237425804435
-0.08569264790045761,0.029541886684743827
-0.08236489575828199,0.0006447453255963894
-0.0790104148258407,0.01980036000654558
-0.07562899041520088,0.00236937273974311
-0.07222040611403752,0.23096641886695723
-0.06878444377178339,0.0006447453255963885
-0.06532088348566722,0.04467960023515579
-0.061829503586639856,0.0016443504815597842
-0.05831008062518733,0.0017825311942958988
-0.054762389357029984,0.0016443504815597842
-0.05118620272870694,0.00031240237425804435
-0.04758129186304433,0.08583088283822331
-0.043947426044507354,0.3877551020408163
-0.040284372704434135,0.04236510788764754
-0.036591897406151486,0.0026893769610040336
-0.032869763829970755,0.005446253580581939
-0.029117733758063258,0.12538699690402477
-0.025335567059214414,0.0007602910828717282
-0.021523021673455045,0.00020614306328592042
-0.017679853596569595,0.18427882832777168
-0.013805816864479792,0.2962742962742963
-0.00990066353750274,0.014535599901453559
-0.005964143684482892,0.025974025974025972
-0.001996005366796061,0.6598639455782308
0.001996005366796061,0.3162943871706756
0.005964143684482892,0.0009565309809756616
0.00990066353750274,0.0004208754208754228
0.013805816864479792,0.0008783487044356608
0.017679853596569595,0.00028205731604939466
0.021523021673455045,0.0011223344556677889
0.025335567059214414,0.03611444577831133
0.029117733758063258,0.000500923577846653
0.032869763829970755,0.01005178190679257
0.036591897406151486,0.002037519290123443
0.040284372704434135,0.007731958762886597
0.043947426044507354,0.03487606931344593
0.04758129186304433,0.0
0.05118620272870694,0.0057561486132914706
0.054762389357029984,0.00031240237425804386
0.05831008062518733,0.016305258423795634
0.061829503586639856,0.007170435741864313
0.06532088348566722,0.018087855297157625
0.06878444377178339,0.0008503401360544218
0.07222040611403752,0.010051781906792569
0.07562899041520088,0.011857707509881422
0.0790104148258407,0.0025223572575097455
0.08236489575828199,0.00010203040506070809
0.08569264790045761,0.0010741138560687433
0.08899388422964899,0.0008783487044356608
0.09226881602611614,0.000999000999000999
0.09551765288662012,0.01185770750988142
0.09874060273783702,0.04214559386973181
0.1019378718496654,0.24985010112469372
0.10510966484842776,0.00031240237425804435
0.10825618472996662,0.04188781739802149
0.11137763287263619,0.00010203040506070809
0.11447420905019084,0.005665394843334491
0.11754611144457067,0.0033222591362126255
0.12059353665858508,0.012993503248375811
0.12361667972849555,0.0409690234213156
0.12661573413649796,0.008264462809917356
0.12959089182310568,0.012993503248375813
0.13254234319943353,0.02146464646464647
0.13547027715938437,0.07894736842105261
0.13837488109173834,0.0016443504815597842
0.14125634089214584,0.03381642512077295
0.14411484097502475,0.01373283395755306
0.14695056428536324,0.16007905138339917
0.1497636923104282,0.00010203040506070809
0.15255440509138035,0.0004208754208754209
0.15532288123479732,0.00010203040506070809
0.15806929792410412,0.044960329121363544
0.16079383093091315,0.14161508989095195
0.1634966546262736,0.003436426116838491
