-0.1634966546262736,0.0001804565656565656,0.20636525722933075
-0.16079383093091315,0.0001332737373737373,-0.2250578352868683
-0.15806929792410412,0.00014525555555555556,0.1241985009845653
-0.15532288123479732,0.00011826565656565661,-0.53692097411484
-0.15255440509138035,0.00012198585858585856,-0.11879464003871919
-0.1497636923104282,0.0001814565656565657,0.18596636809457412
-0.14695056428536324,0.00012335555555555554,-0.3761014153359716
-0.14411484097502475,0.00016070404040404037,0.31593036044799666
-0.14125634089214584,0.00015705050505050516,-0.04813952159289994
-0.13837488109173834,0.00016773131313131313,1.0487499506796663
-0.13547027715938437,0.00014904848484848483,0.26385852429803913
-0.13254234319943353,0.00015638181818181817,0.26503815775171935
-0.12959089182310568,9.394343434343426e-05,-0.7764629664422089
-0.12661573413649796,0.0001262030303030303,-0.05794312220928996
-0.12361667972849555,0.00011216464646464641,-0.3307812717715532
-0.12059353665858508,9.816565656565649e-05,-0.3320775690110818
-0.11754611144457067,0.0001916121212121213,0.558564967794993
-0.11447420905019084,0.00012229797979797984,-0.29583059165728437
-0.11137763287263619,0.00015208383838383844,0.23744372463084834
-0.10825618472996662,0.00011509595959595952,-0.22867772985238308
-0.10510966484842776,0.00012312323232323231,-0.42218878426229245
-0.1019378718496654,0.00014760808080808074,0.040715680439439364
-0.09874060273783702,0.00013666767676767674,0.012177025505628237
-0.09551765288662012,0.00012747979797979788,-0.3601037124655801
-0.09226881602611614,0.00014277777777777772,0.2894544731542035
-0.08899388422964899,0.00013433535353535357,-0.26265306885882345
-0.08569264790045761,0.00013537777777777768,0.28766211614735415
-0.08236489575828199,0.00013917171717171717,0.5069225650679805
-0.0790104148258407,8.467676767676767e-05,-0.5957504788547274
-0.07562899041520088,0.0001374525252525252,0.18041296782917693
-0.07222040611403752,0.00010238282828282824,-0.5036380016626332
-0.06878444377178339,8.446262626262625e-05,-0.9182921133700344
-0.06532088348566722,0.0001124626262626262,-0.4133130202653243
-0.061829503586639856,0.00010809696969696963,-0.34667522947090157
-0.05831008062518733,0.00010307474747474739,-0.26434730209234114
-0.054762389357029984,0.000165380808080808,0.234639969984019
-0.05118620272870694,0.00010963636363636365,-0.4648290462461498
-0.04758129186304433,0.00014147878787878782,0.20476819616316083
-0.043947426044507354,0.0001253414141414141,-0.005414755341977822
-0.040284372704434135,0.0001499262626262626,0.3361450197144185
-0.036591897406151486,0.00015079494949494948,-0.01817995437893827
-0.032869763829970755,0.00019368888888888892,1.183106209332368
-0.029117733758063258,0.00018315757575757574,1.025429507333494
-0.025335567059214414,0.0001625818181818183,0.5361808971656615
-0.021523021673455045,0.00017457373737373748,0.8213237297583241
-0.017679853596569595,0.00014029797979797976,0.175305385986593
-0.013805816864479792,0.00010675353535353533,-0.1003372303875581
-0.00990066353750274,7.175757575757569e-05,-0.41159007343949305
-0.005964143684482892,4.179191919191912e-05,-1.7551708727518345
-0.001996005366796061,3.8867676767676756e-05,-0.7675740031474126
0.001996005366796061,6.807474747474745e-05,0.32711959292755655
0.005964143684482892,8.916767676767671e-05,0.45656475105451116
0.00990066353750274,0.00013009696969696965,0.40604700363409896
