-0.1634966546262736,0.00014670505050505046,0.06506284820727451
-0.16079383093091315,0.0001663020202020202,0.14578540124427977
-0.15806929792410412,0.0001409939393939393,0.5263635764510652
-0.15532288123479732,0.00013527070707070705,-0.3406422198444541
-0.15255440509138035,0.0001159898989898989,-0.5906726114069606
-0.1497636923104282,9.783939393939389e-05,0.010116430045873957
-0.14695056428536324,0.00016124242424242415,0.401684911801181
-0.14411484097502475,0.0001668878787878789,0.4072743538862287
-0.14125634089214584,0.00013916565656565648,-0.15224900804114716
-0.13837488109173834,0.00011180404040404039,-0.1431784417033102
-0.13547027715938437,0.00012202727272727268,0.00937787843326
-0.13254234319943353,0.00015423030303030296,-0.04736668214281778
-0.12959089182310568,0.00012585454545454541,-0.04228802363181553
-0.12661573413649796,0.0001252161616161616,-0.2235276427314783
-0.12361667972849555,0.00011630606060606052,-0.29105984019717007
-0.12059353665858508,0.0001602929292929292,0.33064754906102345
-0.11754611144457067,0.00011595656565656563,-0.22975710057588733
-0.11447420905019084,0.0001529333333333334,0.25737512404634016
-0.11137763287263619,0.00013887070707070714,-0.20054722378148748
-0.10825618472996662,0.00014945050505050494,-0.2450306316287134
-0.10510966484842776,0.00012081414141414144,-0.1736083837990744
-0.1019378718496654,0.00014811515151515143,0.09771462702724978
-0.09874060273783702,0.00013364646464646466,-0.1297499263825848
-0.09551765288662012,0.00011110707070707063,-0.6123856815988549
-0.09226881602611614,0.00011723838383838388,-0.19560694787282254
-0.08899388422964899,0.00010484242424242424,-0.5897281302849915
-0.08569264790045761,0.0001609808080808081,0.298369371242913
-0.08236489575828199,0.00014913030303030308,0.09821619589403405
-0.0790104148258407,0.000112220202020202,-0.30587473493707285
-0.07562899041520088,0.00012348888888888879,-0.10392174778246285
-0.07222040611403752,0.0001385767676767677,0.034985862719036545
-0.06878444377178339,0.00011994444444444437,0.005334664640567324
-0.06532088348566722,0.00012611212121212118,-0.22369052057575173
-0.061829503586639856,0.00014007777777777774,-0.11003821588596435
-0.05831008062518733,0.00012212626262626252,-0.5040744970838995
-0.054762389357029984,0.00013660101010101,-0.08158854329221708
-0.05118620272870694,0.00017547979797979818,0.3381646837968151
