-0.1634966546262736,0.42611190817790523
-0.16079383093091315,0.007019346002396849
-0.15806929792410412,0.06103286384976526
-0.15532288123479732,0.005681818181818182
-0.15255440509138035,0.006802721088435375
-0.1497636923104282,0.00010203040506070809
-0.14695056428536324,0.009603841536614645
-0.14411484097502475,0.043062200956937816
-0.14125634089214584,0.01883830455259025
-0.13837488109173834,0.07258783663278044
-0.13547027715938437,0.048414450996411305
-0.13254234319943353,0.0023279015630196212
-0.12959089182310568,0.0026595744680851063
-0.12661573413649796,0.0027829313543599253
-0.12361667972849555,0.0030171848353666535
-0.12059353665858508,0.019773533885414904
-0.11754611144457067,0.009959173712913275
-0.11447420905019084,0.08770474808210657
-0.11137763287263619,0.00041649312786339027
-0.10825618472996662,0.02127659574468085
-0.10510966484842776,0.1990490120682981
-0.1019378718496654,0.000531632110579479
-0.09874060273783702,0.0008503401360544217
-0.09551765288662012,0.010942760942760943
-0.09226881602611614,0.01908801696712619
-0.08899388422964899,0.09246575342465753
-0.08569264790045761,0.09909909909909909
-0.08236489575828199,0.0013026487190620929
-0.0790104148258407,0.00041649312786339027
-0.07562899041520088,0.001924001924001924
-0.07222040611403752,0.1087948686320464
-0.06878444377178339,0.0281827016520894
-0.06532088348566722,0.002217294900221729
-0.061829503586639856,0.00020614306328592044
-0.05831008062518733,0.005439005439005439
-0.054762389357029984,0.02406417112299462
-0.05118620272870694,0.029535864978902954
-0.04758129186304433,0.05772823915984796
-0.043947426044507354,0.0025223572575097455
-0.040284372704434135,0.0016443504815597842
-0.036591897406151486,0.00020614306328592044
-0.032869763829970755,0.009537784299339692
-0.029117733758063258,0.47302608517569883
-0.025335567059214414,0.0017825311942959
-0.021523021673455045,0.025974025974025983
-0.017679853596569595,0.0006447453255963894
-0.013805816864479792,0.09722222222222224
-0.00990066353750274,0.027459954233409606
-0.005964143684482892,0.00031240237425804435
-0.001996005366796061,0.00010203040506070676
0.001996005366796061,0.3265993265993263
0.005964143684482892,1.0000000000000002
0.00990066353750274,0.08752473185462852
0.013805816864479792,0.0010741138560687443
0.017679853596569595,0.007936507936507933
0.021523021673455045,0.1860631380009201
0.025335567059214414,0.05005107252298273
0.029117733758063258,0.02351638329750505
0.032869763829970755,0.00010203040506070809
0.036591897406151486,0.0038872691933916426
0.040284372704434135,0.0430622009569378
0.043947426044507354,0.006226053639846744
0.04758129186304433,0.01325307626705654
0.05118620272870694,0.18066719912276014
0.054762389357029984,0.00010203040506070809
0.05831008062518733,0.010309278350515465
0.061829503586639856,0.00010203040506070809
0.06532088348566722,0.008264462809917354
0.06878444377178339,0.0006447453255963894
0.07222040611403752,0.11666372098503598
0.07562899041520088,0.00020614306328592042
0.0790104148258407,0.0006447453255963894
0.08236489575828199,0.11610129001433352
0.08569264790045761,0.03508771929824561
0.08899388422964899,0.06204906204906204
0.09226881602611614,0.013486513486513486
0.09551765288662012,0.0015360983102918591
0.09874060273783702,0.0004616805170821791
0.1019378718496654,0.004369000204248354
0.10510966484842776,0.0007602910828717282
0.10825618472996662,0.23469387755102042
0.11137763287263619,0.016360960144927536
0.11447420905019084,0.00020614306328592044
0.11754611144457067,0.005203550658096111
0.12059353665858508,0.1567460317460318
0.12361667972849555,0.08963585434173671
0.12661573413649796,0.03581267217630855
0.12959089182310568,0.0010741138560687433
0.13254234319943353,4.970154223885507e-06
0.13547027715938437,0.0035490035490035494
0.13837488109173834,0.001536098310291859
0.14125634089214584,0.009168884945282462
0.14411484097502475,0.003189792663476874
0.14695056428536324,0.0006447453255963885
0.1497636923104282,0.03133903133903134
0.15255440509138035,0.0008503401360544218
0.15532288123479732,0.0060959448714550755
0.15806929792410412,0.00020614306328592042
0.16079383093091315,0.008567931456548349
0.1634966546262736,0.05723905723905725
