-0.1634966546262736,8.993737373737364e-05,-0.7841818887819689
-0.16079383093091315,0.00015847979797979793,0.2654180631798589
-0.15806929792410412,0.00016389898989898984,0.5409031350489357
-0.15532288123479732,0.00016719797979797982,0.4386604600261008
-0.15255440509138035,0.00010258888888888882,-0.4751378504363461
-0.1497636923104282,0.00015232525252525256,-0.3976262363241935
-0.14695056428536324,0.00014117171717171713,-0.3628873525989782
-0.14411484097502475,0.00016705555555555565,0.019086363079051576
-0.14125634089214584,0.00013616161616161615,0.1996171089848897
-0.13837488109173834,0.00018066262626262634,0.1122732573187401
-0.13547027715938437,0.00011352525252525247,-0.31786820607577954
-0.13254234319943353,0.00012337373737373732,-0.057445813816028354
-0.12959089182310568,0.00015239494949494944,0.31906534515881546
-0.12661573413649796,0.00013159292929292927,-0.06553230989360247
-0.12361667972849555,0.0001222262626262626,-0.136817629587887
-0.12059353665858508,0.00015343939393939392,0.17399937828562667
-0.11754611144457067,0.00011946464646464635,-0.4081718172012076
-0.11447420905019084,9.915050505050498e-05,-0.6567184471923677
-0.11137763287263619,0.00011669696969696965,-0.49597199254166924
-0.10825618472996662,0.0001541040404040404,0.6340535723217535
-0.10510966484842776,0.00014050202020202018,-0.03429637726930199
-0.1019378718496654,0.0001420656565656565,0.35231409157237004
-0.09874060273783702,0.0001235767676767677,-0.411476629293734
-0.09551765288662012,0.00012215757575757575,-0.46470558628801795
-0.09226881602611614,0.00014712121212121204,-0.23743450422339066
-0.08899388422964899,0.000132280808080808,-0.38788693189366846
-0.08569264790045761,0.00019626060606060613,0.6068977675731186
-0.08236489575828199,0.0001646555555555555,0.06995797592446906
-0.0790104148258407,0.00012623535353535354,-0.032366625679297586
-0.07562899041520088,0.00012049696969696962,-0.4037572540027859
-0.07222040611403752,0.00015174343434343435,0.6026117460070446
-0.06878444377178339,0.00013655151515151517,0.05732514122332083
-0.06532088348566722,0.00015490808080808084,0.3037079253035161
-0.061829503586639856,0.00012242525252525248,0.020225850154994857
-0.05831008062518733,0.00017200101010101017,0.5470413092810257
-0.054762389357029984,0.00012254040404040406,-0.22271831697754857
-0.05118620272870694,0.00013624747474747466,-0.2797491557923185
-0.04758129186304433,0.00016817777777777777,0.4361966530178775
-0.043947426044507354,0.00013503838383838382,0.09358385084377288
-0.040284372704434135,0.0001225484848484848,-0.41572829118887394
-0.036591897406151486,0.00015795858585858585,0.18423932086767053
-0.032869763829970755,0.00015858080808080804,0.5476152143190895
-0.029117733758063258,0.00012651010101010103,0.1315689913801131
-0.025335567059214414,0.00014800909090909096,0.11839566127572984
-0.021523021673455045,0.00010585656565656561,-0.6047240665827043
-0.017679853596569595,0.000102730303030303,-0.4479920735041269
-0.013805816864479792,6.445858585858583e-05,-0.6075005914895909
-0.00990066353750274,0.00010579595959595954,-0.47832747548454013
-0.005964143684482892,0.00011271212121212118,0.33329293795186565
-0.001996005366796061,9.491515151515145e-05,0.9000158918390438
0.001996005366796061,9.105858585858581e-05,0.5354592507286919
0.005964143684482892,9.149696969696967e-05,-0.558549616375571
0.00990066353750274,0.00012710808080808078,0.12061568488936966
0.013805816864479792,0.0001347090909090909,-0.03568019990735613
0.017679853596569595,0.00012518383838383838,-0.009581513618132394
0.021523021673455045,0.00010354545454545454,-0.4014665614926309
0.025335567059214414,9.443131313131307e-05,-0.8032320841080214
0.029117733758063258,0.00010782828282828278,-0.12396376609824768
0.032869763829970755,0.00012961414141414137,-0.22627869983193033
0.036591897406151486,0.00017950202020202018,0.852436867460852
0.040284372704434135,0.00011176464646464646,-0.47438530932049733
0.043947426044507354,0.0001421040404040404,0.12058231858766505
0.04758129186304433,0.00015024141414141418,0.1942155765525408
0.05118620272870694,0.00018432828282828278,0.7717822166855944
0.054762389357029984,0.00015532424242424244,0.5502316171128749
0.05831008062518733,0.00012246363636363636,-0.3348927546683776
0.061829503586639856,0.00014259999999999994,0.014927780383462604
0.06532088348566722,0.00010220808080808076,-0.1250819783037036
0.06878444377178339,0.00013969393939393935,-0.14017428537120766
0.07222040611403752,0.0001416262626262626,-0.09600804355936703
0.07562899041520088,0.00014009898989898983,0.14521989948826763
0.0790104148258407,0.00014677676767676774,0.5028098962368183
0.08236489575828199,0.0001484939393939394,0.35321914092904005
0.08569264790045761,0.00014302929292929297,-0.06393961184130668
0.08899388422964899,0.00019234646464646473,0.5506865926330307
0.09226881602611614,0.00015888484848484844,0.6106716973844846
0.09551765288662012,0.00013078080808080807,0.13841853515225494
0.09874060273783702,0.00011117474747474747,-0.2621312013874269
