-0.1634966546262736,0.0007602910828717282
-0.16079383093091315,0.010989010989010988
-0.15806929792410412,0.0017083820139847208
-0.15532288123479732,0.005205320994794679
-0.15255440509138035,0.00010203040506070809
-0.1497636923104282,0.0006311803071744161
-0.14695056428536324,0.0006311803071744161
-0.14411484097502475,0.005439005439005439
-0.14125634089214584,0.006734006734006728
-0.13837488109173834,0.09050576752440107
-0.13547027715938437,0.3842364532019705
-0.13254234319943353,0.05808477237048665
-0.12959089182310568,0.0015360983102918591
-0.12661573413649796,0.001377410468319559
-0.12361667972849555,0.00031240237425804435
-0.12059353665858508,0.001028983021780136
-0.11754611144457067,0.0018027820447175259
-0.11447420905019084,0.012345679012345684
-0.11137763287263619,0.06440965252687457
-0.10825618472996662,0.2701500221263835
-0.10510966484842776,0.010989010989010988
-0.1019378718496654,0.06643508467216674
-0.09874060273783702,0.013389711064129667
-0.09551765288662012,0.00010203040506070809
-0.09226881602611614,0.002506265664160401
-0.08899388422964899,0.007226625444494819
-0.08569264790045761,0.0006311803071744161
-0.08236489575828199,0.002522357257509747
-0.0790104148258407,0.0070321022284556625
-0.07562899041520088,0.0030494956603330996
-0.07222040611403752,0.01263249600696965
-0.06878444377178339,0.0038225414108652845
-0.06532088348566722,7.788101338774636e-06
-0.061829503586639856,0.0010741138560687433
-0.05831008062518733,0.013157894736842108
-0.054762389357029984,0.013605442176870746
-0.05118620272870694,0.00020614306328592137
-0.04758129186304433,0.0008503401360544218
-0.043947426044507354,0.09638554216867466
-0.040284372704434135,0.0027829313543599244
-0.036591897406151486,0.007314524555903867
-0.032869763829970755,0.04667328699106256
-0.029117733758063258,0.18166939443535166
-0.025335567059214414,0.0011223344556677889
-0.021523021673455045,0.20168067226890748
-0.017679853596569595,0.050940217111694185
-0.013805816864479792,0.0027829313543599244
-0.00990066353750274,0.0010741138560687433
-0.005964143684482892,0.0011223344556677889
-0.001996005366796061,0.00031240237425804755
0.001996005366796061,0.00010203040506070809
0.005964143684482892,0.6709527184367724
0.00990066353750274,0.23611111111111108
0.013805816864479792,0.23469387755102056
0.017679853596569595,0.00010203040506070809
0.021523021673455045,0.012508229098090849
0.025335567059214414,0.017018779342723007
0.029117733758063258,0.36234058514628675
0.032869763829970755,0.052660908331011426
0.036591897406151486,0.0019741171309497698
0.040284372704434135,0.24242424242424232
0.043947426044507354,0.008771929824561393
0.04758129186304433,0.0008783487044356608
0.05118620272870694,0.0008503401360544218
0.054762389357029984,0.028548770816812057
0.05831008062518733,0.4923000844799027
0.061829503586639856,0.005665394843334491
0.06532088348566722,0.0011945296498142033
0.06878444377178339,0.004120879120879131
0.07222040611403752,0.19191919191919193
0.07562899041520088,0.00041649312786339027
0.0790104148258407,0.0027829313543599253
0.08236489575828199,0.0007602910828717282
0.08569264790045761,0.0388793742491245
0.08899388422964899,0.06883937479215166
0.09226881602611614,0.09812409812409814
0.09551765288662012,0.004621400639886244
0.09874060273783702,0.044230180593816955
0.1019378718496654,0.16753381893860572
0.10510966484842776,0.13132551000198062
0.10825618472996662,0.11703158547478322
0.11137763287263619,0.0036014405762304896
0.11447420905019084,0.0021929824561403508
0.11754611144457067,0.0036014405762304926
0.12059353665858508,0.008335728657660246
0.12361667972849555,0.00020614306328592042
0.12661573413649796,0.3877551020408163
0.12959089182310568,0.027777777777777776
0.13254234319943353,0.0016277807921866525
0.13547027715938437,0.0010946907498631622
0.13837488109173834,0.007736879318329973
0.14125634089214584,1.0000000000000002
0.14411484097502475,0.0010741138560687433
0.14695056428536324,0.0041257646891449725
0.1497636923104282,0.016415683082349752
0.15255440509138035,0.001377410468319559
0.15532288123479732,0.005034763845600576
0.15806929792410412,0.09722222222222225
0.16079383093091315,0.0016277807921866525
0.1634966546262736,0.00020614306328592044
