-0.1634966546262736,0.0006311803071744161
-0.16079383093091315,0.0011223344556677889
-0.15806929792410412,0.0097816020990893
-0.15532288123479732,0.14013863746743788
-0.15255440509138035,0.05723905723905725
-0.1497636923104282,0.1309977123438009
-0.14695056428536324,0.001377410468319559
-0.14411484097502475,0.0035490035490035494
-0.14125634089214584,0.05891980360065468
-0.13837488109173834,0.001377410468319559
-0.13547027715938437,0.06832298136645963
-0.13254234319943353,0.009704892057833234
-0.12959089182310568,0.0007602910828717282
-0.12661573413649796,0.010416666666666666
-0.12361667972849555,0.004479840716774514
-0.12059353665858508,0.0022675736961451243
-0.11754611144457067,0.001377410468319559
-0.11447420905019084,0.0004208754208754209
-0.11137763287263619,0.0017746228926353146
-0.10825618472996662,0.00020614306328592044
-0.10510966484842776,0.0025223572575097455
-0.1019378718496654,0.0008783487044356622
-0.09874060273783702,0.00010203040506070809
-0.09551765288662012,0.011264080100125157
-0.09226881602611614,0.00010203040506070809
-0.08899388422964899,0.0020183897734918138
-0.08569264790045761,0.0007602910828717282
-0.08236489575828199,0.0010741138560687433
-0.0790104148258407,0.0006311803071744162
-0.07562899041520088,0.0033222591362126255
-0.07222040611403752,0.0011223344556677871
-0.06878444377178339,0.0013026487190620929
-0.06532088348566722,0.011857707509881422
-0.061829503586639856,0.0017825311942959
-0.05831008062518733,0.0027829313543599253
-0.054762389357029984,0.1365777080062794
-0.05118620272870694,0.023569023569023576
-0.04758129186304433,0.0013026487190620929
-0.043947426044507354,0.0038872691933916426
-0.040284372704434135,0.006226053639846744
-0.036591897406151486,0.00793650793650794
-0.032869763829970755,0.006668244949494952
-0.029117733758063258,0.04931669637551991
-0.025335567059214414,0.01800327332242226
-0.021523021673455045,0.0016699044207761759
-0.017679853596569595,0.15824915824915828
-0.013805816864479792,0.00020614306328592044
-0.00990066353750274,0.0027829313543599253
-0.005964143684482892,0.005424954792043397
-0.001996005366796061,0.0025223572575097455
0.001996005366796061,0.2865497076023395
0.005964143684482892,0.0016443504815597842
0.00990066353750274,0.003189792663476874
0.013805816864479792,0.08838693305605054
0.017679853596569595,0.0006447453255963894
0.021523021673455045,0.02050811141720232
0.025335567059214414,0.0012886597938144332
0.029117733758063258,0.07022673643172257
0.032869763829970755,0.00031240237425804435
0.036591897406151486,0.025974025974025983
0.040284372704434135,0.010416666666666666
0.043947426044507354,0.00010203040506070809
0.04758129186304433,0.000999000999000999
0.05118620272870694,0.024526198439241916
0.054762389357029984,0.006734006734006734
0.05831008062518733,0.0008783487044356622
0.061829503586639856,0.006104572510822504
0.06532088348566722,0.028340080971659912
0.06878444377178339,0.0020688815869538764
0.07222040611403752,0.04613250086715228
0.07562899041520088,0.06296851574212893
0.0790104148258407,0.0033222591362126255
0.08236489575828199,0.0023279015630196212
0.08569264790045761,0.0234375
0.08899388422964899,0.0015737016961007157
0.09226881602611614,0.001509346336932544
0.09551765288662012,0.048582995951417005
0.09874060273783702,0.00041649312786339027
0.1019378718496654,0.008264462809917356
0.10510966484842776,0.0008783487044356608
0.10825618472996662,0.001377410468319559
0.11137763287263619,0.04390503065774804
0.11447420905019084,0.09048938134810712
0.11754611144457067,0.00041649312786339027
0.12059353665858508,0.017753757043973115
0.12361667972849555,0.00010203040506070809
0.12661573413649796,0.494949494949495
0.12959089182310568,0.01307357087926173
0.13254234319943353,0.00031240237425804435
0.13547027715938437,0.08045977011494257
0.13837488109173834,0.03903903903903905
0.14125634089214584,0.00031240237425804435
0.14411484097502475,0.008534136546184738
0.14695056428536324,0.004576659038901602
0.1497636923104282,0.000999000999000999
0.15255440509138035,0.01307357087926173
0.15532288123479732,0.0171990171990172
0.15806929792410412,0.0038872691933916426
0.16079383093091315,0.01389511429852085
0.1634966546262736,0.02606310013717421
