-0.1634966546262736,0.00017112828282828292,0.5273481328864411
-0.16079383093091315,0.00014475656565656568,-0.0889571057648865
-0.15806929792410412,0.00017736868686868697,0.4698623073147392
-0.15532288123479732,0.00016468787878787887,0.4814665862674731
-0.15255440509138035,0.00014040707070707068,0.30941786481297945
-0.1497636923104282,0.0001523232323232323,0.08070377347958915
-0.14695056428536324,0.0001266242424242425,-0.11936345845482771
-0.14411484097502475,0.00022190707070707082,0.6181334532160941
-0.14125634089214584,0.00016980404040404045,0.7927792284632156
-0.13837488109173834,0.00012076363636363632,0.4860934127812959
-0.13547027715938437,9.606767676767673e-05,-0.5664554378632778
-0.13254234319943353,0.00014544949494949496,0.013538771599644709
-0.12959089182310568,0.0001524676767676768,-0.2565458870246571
-0.12661573413649796,0.00012417777777777778,-0.2930084269087915
-0.12361667972849555,9.824040404040395e-05,-0.19175581072388337
-0.12059353665858508,0.00012862121212121202,-0.5060896531354591
-0.11754611144457067,0.00011574343434343431,-0.4373648044173291
-0.11447420905019084,0.00012689292929292923,-0.33315145165058335
-0.11137763287263619,0.00014436565656565656,0.2509338684265212
-0.10825618472996662,0.00012265656565656563,-0.2424855872044494
-0.10510966484842776,0.00011421313131313121,-0.43346713064594034
-0.1019378718496654,0.00014299999999999993,0.001643132522374423
-0.09874060273783702,0.00013535656565656558,-0.019859425544426917
-0.09551765288662012,0.00013847272727272728,0.03246111044112365
-0.09226881602611614,0.00012519999999999995,-0.4132415340820984
-0.08899388422964899,0.00012383030303030298,0.14074779128888606
-0.08569264790045761,0.00012271212121212126,-0.04977583873342184
-0.08236489575828199,0.0001009353535353535,-0.24818097712375975
-0.0790104148258407,0.00016281010101010108,0.052038338422987725
-0.07562899041520088,0.00011721414141414142,-0.043858753514321884
-0.07222040611403752,0.0001605050505050505,0.28763385494447513
-0.06878444377178339,0.00014673838383838378,-0.3372795827294707
-0.06532088348566722,0.0001141202020202019,-0.25487102346383883
-0.061829503586639856,0.00012060707070707072,-0.13060447354930432
-0.05831008062518733,0.00011272626262626265,-0.03575886876293929
-0.054762389357029984,0.0001222313131313131,-0.16066417191570206
-0.05118620272870694,0.00017388787878787885,0.0010530145457330554
-0.04758129186304433,0.00016483939393939395,-0.0061157094449377294
-0.043947426044507354,0.00011644242424242423,-0.06539148637381129
-0.040284372704434135,0.00010868484848484844,-0.6331192184046419
-0.036591897406151486,0.000146830303030303,0.592779871346198
-0.032869763829970755,9.831616161616161e-05,-0.5021973585266044
-0.029117733758063258,9.843636363636358e-05,-0.4262929230969703
-0.025335567059214414,0.00011118787878787879,-0.4462819838282656
-0.021523021673455045,0.0001102141414141413,-0.2640397817414559
-0.017679853596569595,0.0001543202020202019,0.3397368921306669
-0.013805816864479792,0.00012738686868686875,-0.027325352561293488
-0.00990066353750274,0.00010586666666666662,-0.5203833422925412
-0.005964143684482892,0.00012892626262626258,0.08937899544057122
-0.001996005366796061,1.8759595959595964e-05,-2.3417988456586993
0.001996005366796061,1.4809090909090905e-05,-2.1562757564222474
0.005964143684482892,6.776565656565648e-05,-0.9819141499276711
0.00990066353750274,8.180909090909085e-05,-0.6371445769264263
0.013805816864479792,0.0001054646464646464,0.26753838220067727
0.017679853596569595,0.00011949999999999998,-0.20784641758216285
0.021523021673455045,0.00012474343434343431,0.030299648287374633
0.025335567059214414,0.00011598888888888897,0.05901254061005695
0.029117733758063258,0.00011688181818181813,0.20385342071822793
0.032869763829970755,0.00012569797979797978,0.16461597332862027
0.036591897406151486,0.00011007272727272724,-0.2178927458050063
0.040284372704434135,0.0001304555555555556,-0.2490049693029121
0.043947426044507354,0.0001501101010101009,0.21522022307614436
0.04758129186304433,0.0001338939393939394,0.2207387210952859
0.05118620272870694,0.00012498989898989895,-0.18385227487167388
0.054762389357029984,0.00011841515151515154,-0.13957714723618958
0.05831008062518733,0.00015767777777777776,0.17798263945200377
0.061829503586639856,0.00012320404040404032,-0.31680129194134554
0.06532088348566722,0.00016403232323232314,0.20551125981055532
0.06878444377178339,0.0001151323232323232,-0.4733719968769747
0.07222040611403752,0.00011553535353535352,-0.16757621866214528
0.07562899041520088,0.00012573636363636358,0.19393138671539809
0.0790104148258407,0.00013379191919191913,0.19107630853021998
0.08236489575828199,0.00013620505050505045,-0.04569103339919877
0.08569264790045761,0.00016157373737373733,0.4345621683595695
0.08899388422964899,0.00014627878787878783,0.3780589598323497
0.09226881602611614,0.00016710505050505044,0.2718854443406503
0.09551765288662012,0.00013146363636363639,0.003113199270213839
0.09874060273783702,0.00013769191919191917,-0.36346954557776
0.1019378718496654,0.00012214343434343425,-0.405118080701508
0.10510966484842776,0.0001373414141414141,-0.0639832791168099
0.10825618472996662,0.00017652727272727278,0.4284635712483071
0.11137763287263619,0.00013738888888888885,-0.21355412889948475
0.11447420905019084,0.00013498282828282833,-0.34701631669090355
0.11754611144457067,0.000141750505050505,0.13637380646392674
0.12059353665858508,0.00013844545454545453,-0.328335234288578
0.12361667972849555,0.00013044545454545455,-0.09396296063078352
0.12661573413649796,0.00015890101010101017,-0.06885678826178812
0.12959089182310568,0.00012230404040404028,-0.27366852375282524
0.13254234319943353,0.00014901313131313124,-0.05738698374330212
0.13547027715938437,0.00013627272727272726,0.2024907904364933
0.13837488109173834,0.00013018383838383834,-0.25542271916158193
0.14125634089214584,0.00010793737373737367,-0.8823947517183282
0.14411484097502475,0.0001352777777777777,0.0018254790832616492
0.14695056428536324,0.00013767171717171719,-0.010341764207188624
0.1497636923104282,0.00013074949494949493,0.21911318856099085
0.15255440509138035,0.00014807979797979795,0.34295807860312
0.15532288123479732,0.0001234212121212121,-0.5121126834834637
0.15806929792410412,0.00019320606060606074,0.39368586107606257
0.16079383093091315,0.0001162070707070706,-0.29363887733071575
0.1634966546262736,0.00015406060606060605,0.07539619958600338
