-0.1634966546262736,0.0008503401360544218
-0.16079383093091315,0.005149812734082397
-0.15806929792410412,0.09841960881658424
-0.15532288123479732,0.01185770750988142
-0.15255440509138035,0.0027700831024930757
-0.1497636923104282,0.00020614306328592044
-0.14695056428536324,0.1067538126361656
-0.14411484097502475,0.13419913419913415
-0.14125634089214584,0.006686797917764715
-0.13837488109173834,0.003020878020877998
-0.13547027715938437,0.06003638568829593
-0.13254234319943353,0.004066756726331204
-0.12959089182310568,0.006190941674812644
-0.12661573413649796,0.1252955082742317
-0.12361667972849555,0.003822541410865287
-0.12059353665858508,0.013047842087654735
-0.11754611144457067,0.06725083195671433
-0.11447420905019084,0.0036014405762304926
-0.11137763287263619,0.0021929824561403508
-0.10825618472996662,0.07216494845360824
-0.10510966484842776,0.00020614306328592137
-0.1019378718496654,0.011553273427471115
-0.09874060273783702,0.008264462809917354
-0.09551765288662012,0.00836320191158899
-0.09226881602611614,0.0004208754208754209
-0.08899388422964899,0.007170435741864314
-0.08569264790045761,0.00678294573643411
-0.08236489575828199,0.143863749589256
-0.0790104148258407,0.017396907216494843
-0.07562899041520088,0.08023717611651898
-0.07222040611403752,0.01307357087926173
-0.06878444377178339,0.00020614306328592137
-0.06532088348566722,0.00031240237425804435
-0.061829503586639856,0.027459954233409606
-0.05831008062518733,0.001288659793814433
-0.054762389357029984,0.015721120984278882
-0.05118620272870694,0.013157894736842238
-0.04758129186304433,0.008604564160119715
-0.043947426044507354,0.054505005561735265
-0.040284372704434135,0.00010203040506070809
-0.036591897406151486,0.04479578392621869
-0.032869763829970755,0.005218923918110917
-0.029117733758063258,0.0404040404040404
-0.025335567059214414,0.0009565309809756616
-0.021523021673455045,0.03192046049188906
-0.017679853596569595,0.005479346937711793
-0.013805816864479792,0.0013026487190620929
-0.00990066353750274,0.011985746679624232
-0.005964143684482892,0.00010203040506070809
-0.001996005366796061,0.6684350132625992
0.001996005366796061,0.00010203040506070809
0.005964143684482892,0.11221130988315335
0.00990066353750274,0.0004208754208754209
0.013805816864479792,0.008604564160119715
0.017679853596569595,0.00010203040506070809
0.021523021673455045,0.036281179138321996
0.025335567059214414,0.10857550365484042
0.029117733758063258,0.004576659038901596
0.032869763829970755,0.00020614306328592042
0.036591897406151486,0.0013774104683195582
0.040284372704434135,0.015395631936985328
0.043947426044507354,0.0011223344556677889
0.04758129186304433,0.0012886597938144332
0.05118620272870694,0.05970631753018268
0.054762389357029984,0.013605442176870748
0.05831008062518733,0.04891304347826087
0.061829503586639856,0.01603498542274052
0.06532088348566722,0.000999000999000999
0.06878444377178339,0.0006833655330672998
0.07222040611403752,0.08073617751037106
0.07562899041520088,0.01477832512315271
0.0790104148258407,0.007548224769359799
0.08236489575828199,0.00563872412097626
0.08569264790045761,0.0030494956603330996
0.08899388422964899,0.014554275318374766
0.09226881602611614,1.554240667950451e-06
0.09551765288662012,0.012345679012345675
0.09874060273783702,0.002280236400018618
0.1019378718496654,0.04134570808401158
0.10510966484842776,0.0012886597938144332
0.10825618472996662,0.001377410468319559
0.11137763287263619,0.005446253580581939
0.11447420905019084,0.021464646464646468
0.11754611144457067,0.0025223572575097455
0.12059353665858508,0.00480439258750858
0.12361667972849555,0.0034364261168384883
0.12661573413649796,0.0056818181818181785
0.12959089182310568,0.03487606931344593
0.13254234319943353,0.008600095556617296
0.13547027715938437,0.00031240237425804435
0.13837488109173834,0.0006447453255963894
0.14125634089214584,0.00041649312786339027
0.14411484097502475,0.0008783487044356608
0.14695056428536324,0.010390895596239486
0.1497636923104282,0.008335728657660248
0.15255440509138035,0.0020688815869538764
0.15532288123479732,0.00020614306328592044
0.15806929792410412,0.027052681537731365
0.16079383093091315,0.0008783487044356608
0.1634966546262736,0.24977385798281326
