-0.1634966546262736,0.030612244897959186
-0.16079383093091315,0.0004208754208754209
-0.15806929792410412,0.023199023199023196
-0.15532288123479732,0.0004208754208754209
-0.15255440509138035,0.0075482247693598
-0.1497636923104282,0.002525252525252525
-0.14695056428536324,0.00031240237425804435
-0.14411484097502475,0.015799015799015794
-0.14125634089214584,0.01818710297325625
-0.13837488109173834,0.10287081339712918
-0.13547027715938437,0.2941647812971344
-0.13254234319943353,0.032566904500641335
-0.12959089182310568,0.008746355685131196
-0.12661573413649796,0.001288659793814433
-0.12361667972849555,0.0059323392656725985
-0.12059353665858508,0.03790087463556852
-0.11754611144457067,0.07660738714090286
-0.11447420905019084,0.0057561486132914706
-0.11137763287263619,0.004538134972917582
-0.10825618472996662,0.0010741138560687433
-0.10510966484842776,0.010316270436210462
-0.1019378718496654,0.0011223344556677889
-0.09874060273783702,0.00020614306328592042
-0.09551765288662012,0.004753416518122401
-0.09226881602611614,0.0004208754208754209
-0.08899388422964899,0.0038872691933916426
-0.08569264790045761,0.005203550658096113
-0.08236489575828199,0.01669758812615955
-0.0790104148258407,0.0004208754208754209
-0.07562899041520088,0.0038872691933916426
-0.07222040611403752,0.0006447453255963894
-0.06878444377178339,0.0693196405648267
-0.06532088348566722,0.0059323392656725985
-0.061829503586639856,0.2129629629629629
-0.05831008062518733,0.0006311803071744162
-0.054762389357029984,0.00010203040506070809
-0.05118620272870694,0.005681818181818182
-0.04758129186304433,0.03691813804173354
-0.043947426044507354,0.043593768868494066
-0.040284372704434135,0.031007751937984503
-0.036591897406151486,0.00020614306328592042
-0.032869763829970755,0.005681818181818181
-0.029117733758063258,0.06698564593301437
-0.025335567059214414,0.03225806451612904
-0.021523021673455045,0.00010203040506070809
-0.017679853596569595,0.028749028749028748
-0.013805816864479792,0.00010203040506070809
-0.00990066353750274,0.20697858842188738
-0.005964143684482892,0.001377410468319559
-0.001996005366796061,0.00020614306328592042
0.001996005366796061,0.005205320994794679
0.005964143684482892,0.2063492063492063
0.00990066353750274,0.09793814432989692
0.013805816864479792,0.06263613107374323
0.017679853596569595,0.07054539295392952
0.021523021673455045,0.0008503401360544218
0.025335567059214414,0.00031240237425804435
0.029117733758063258,0.3478260869565217
0.032869763829970755,0.000999000999000999
0.036591897406151486,0.0010741138560687433
0.040284372704434135,0.00625228994551407
0.043947426044507354,0.0017825311942959003
0.04758129186304433,0.0012760748977837955
0.05118620272870694,0.32659932659932633
0.054762389357029984,0.005681818181818181
0.05831008062518733,4.294860259090136e-05
0.061829503586639856,0.0007602910828717282
0.06532088348566722,0.0021929824561403508
0.06878444377178339,0.002403846153846158
0.07222040611403752,0.010866536639732517
0.07562899041520088,0.003189792663476874
0.0790104148258407,0.05555900022045855
0.08236489575828199,0.327505715565661
0.08569264790045761,0.00031240237425804435
0.08899388422964899,0.07432516128168297
0.09226881602611614,0.0006447453255963894
0.09551765288662012,0.0017746228926353146
0.09874060273783702,0.0205223880597015
0.1019378718496654,0.004538134972917582
0.10510966484842776,0.0006311803071744162
0.10825618472996662,0.0404040404040404
0.11137763287263619,0.0006311803071744161
0.11447420905019084,0.0196078431372549
0.11754611144457067,0.016810275156352944
0.12059353665858508,0.004753416518122401
0.12361667972849555,0.012632496006969652
0.12661573413649796,0.0012484394506866417
0.12959089182310568,0.00863307875502997
0.13254234319943353,0.061224489795918366
0.13547027715938437,0.011439062279339076
0.13837488109173834,0.004217432052483598
0.14125634089214584,0.009781602099089367
0.14411484097502475,0.021464646464646457
0.14695056428536324,0.001377410468319559
0.1497636923104282,0.0008783487044356608
0.15255440509138035,0.01139050075220288
0.15532288123479732,0.13043478260869565
0.15806929792410412,0.0026595744680851063
0.16079383093091315,0.001924001924001924
0.1634966546262736,0.00432900432900433
