-0.1634966546262736,0.00014990707070707066,-0.197876070812747
-0.16079383093091315,0.00011579292929292923,-0.2579042808836624
-0.15806929792410412,0.00010953535353535346,-0.3779469651847421
-0.15532288123479732,0.0001292747474747474,-0.23440336613428062
-0.15255440509138035,8.117979797979791e-05,-1.2540100599718713
-0.1497636923104282,0.0001596030303030303,0.02576088582366528
-0.14695056428536324,0.0001392343434343434,0.30630305668392327
-0.14411484097502475,0.00011116161616161613,-0.35750396809475377
-0.14125634089214584,0.00014925151515151523,0.5094626003276804
-0.13837488109173834,0.00010168282828282825,-0.3565439519440391
-0.13547027715938437,0.00012802424242424232,-0.4452987609632736
-0.13254234319943353,0.0001615686868686869,-0.11015917836518609
-0.12959089182310568,0.0001606646464646464,0.2677361511061923
-0.12661573413649796,0.00014090404040404043,-0.047209760634148536
-0.12361667972849555,0.0001463171717171717,0.05608127007914433
-0.12059353665858508,0.00014622828282828272,-0.15918550738766246
-0.11754611144457067,0.0001283030303030302,-0.29984595424277455
-0.11447420905019084,0.00012726969696969689,-0.30346771171295644
-0.11137763287263619,0.00018359898989898983,0.37361888052979636
-0.10825618472996662,0.00013635353535353527,-0.018965397122562722
-0.10510966484842776,0.00015777979797979794,0.2971988479886653
-0.1019378718496654,0.00010162222222222217,-0.19983270420039906
-0.09874060273783702,0.00017390404040404023,0.24013823938715279
-0.09551765288662012,0.00010696868686868684,-0.5554035058587043
-0.09226881602611614,0.00018008484848484855,0.5281783852802648
-0.08899388422964899,0.0001596959595959595,0.4675611976443264
-0.08569264790045761,0.00016920606060606065,0.3634276111186955
-0.08236489575828199,0.00012579494949494955,-0.3793631733329813
-0.0790104148258407,0.0001505070707070706,0.2004485825528636
-0.07562899041520088,0.00017227575757575766,0.528082140548896
-0.07222040611403752,0.0001644414141414141,0.690816669629115
-0.06878444377178339,0.000129640404040404,0.5533404962872664
-0.06532088348566722,0.0001573333333333333,0.6288917341739882
-0.061829503586639856,0.00015966565656565655,0.06862691183641825
-0.05831008062518733,0.000122840404040404,-0.2151258378825094
-0.054762389357029984,0.00015351717171717172,0.06336369396007124
-0.05118620272870694,0.00015331414141414137,0.10292207845073183
-0.04758129186304433,0.00011551515151515144,-0.19296430114092175
-0.043947426044507354,0.00012751616161616163,-0.23342226779685468
-0.040284372704434135,0.00015694848484848486,0.7372306598262565
-0.036591897406151486,0.0002045414141414143,0.6130993903561991
-0.032869763829970755,0.0001490717171717171,0.4212891966978951
-0.029117733758063258,0.0001527191919191919,0.40438907761380244
-0.025335567059214414,0.00014074343434343432,-0.050953187145902676
-0.021523021673455045,0.00010395151515151512,-0.3161016423913766
-0.017679853596569595,0.00010980202020202017,-0.22550614453671244
-0.013805816864479792,0.00010999797979797974,-0.14189648809256383
-0.00990066353750274,6.375050505050499e-05,-0.4646720647779898
-0.005964143684482892,7.441111111111109e-05,-0.8301643310317607
-0.001996005366796061,4.13616161616161e-05,-1.5380500355799032
0.001996005366796061,7.651111111111109e-05,-0.4862055421445466
0.005964143684482892,5.349595959595954e-05,-1.113249378411581
0.00990066353750274,8.504141414141408e-05,-0.6828070546085612
0.013805816864479792,0.00012978383838383833,0.2208031953144835
0.017679853596569595,0.00011716060606060603,-0.3588716626347354
0.021523021673455045,0.00010886767676767677,0.021533636076463445
0.025335567059214414,0.0001557949494949495,0.4528201086344573
0.029117733758063258,0.00014554343434343425,0.08398853888137178
0.032869763829970755,0.00013056262626262629,0.0047856213450480165
0.036591897406151486,0.00013939595959595958,0.03121553779746499
0.040284372704434135,0.00011846363636363633,-0.1132100117602101
0.043947426044507354,0.00011077070707070706,-0.1982626766870623
0.04758129186304433,0.00014079494949494954,0.11302520654609274
0.05118620272870694,0.00014030808080808083,0.029720830355497618
0.054762389357029984,0.00012227474747474745,-0.360615855855938
0.05831008062518733,0.00013828989898989898,0.5132116183611433
0.061829503586639856,8.938181818181812e-05,-0.5738069564623539
0.06532088348566722,0.00012606262626262626,-0.2901414548571572
0.06878444377178339,0.0001166515151515151,0.13660788432852572
0.07222040611403752,0.00010018585858585854,-0.7884730471200924
0.07562899041520088,0.00011842727272727266,0.01707151132163284
0.0790104148258407,0.00013301515151515144,-0.12257325936914572
0.08236489575828199,8.322121212121207e-05,-0.5383126508250494
0.08569264790045761,0.00013726969696969697,0.255117064594681
0.08899388422964899,0.00017887676767676774,0.1752757382498876
0.09226881602611614,0.00011528181818181812,-0.5693765872249026
0.09551765288662012,0.00013366060606060604,0.009693644609154208
0.09874060273783702,0.0001275868686868687,0.24556485084967117
0.1019378718496654,0.0001737313131313131,0.6378026358695575
0.10510966484842776,0.00012445858585858585,-0.2861469990259609
0.10825618472996662,0.0001358989898989898,0.09027749707377
0.11137763287263619,0.00016986161616161613,0.47395191742857545
0.11447420905019084,0.00012484444444444442,-0.38153508255533813
0.11754611144457067,0.00010693737373737373,-0.35475406639455
0.12059353665858508,0.0001746646464646464,0.5070475461365177
0.12361667972849555,0.0001353757575757575,-0.11072249342150474
0.12661573413649796,0.00019583636363636368,0.6918455736187317
0.12959089182310568,0.00011793030303030303,-0.3393919687949345
0.13254234319943353,0.00017874545454545454,0.2966178814231631
0.13547027715938437,0.0001728262626262627,0.1969051971272337
0.13837488109173834,0.00013064949494949492,-0.15738555356303907
0.14125634089214584,0.00013253939393939381,-0.0886958369300988
0.14411484097502475,0.00013637979797979797,-0.2567548314077026
0.14695056428536324,0.00011990909090909092,-0.4384525760126082
0.1497636923104282,0.00014482424242424238,-0.10840682462840336
0.15255440509138035,0.000100160606060606,-0.3757932968252548
0.15532288123479732,0.00013724646464646466,0.026319464990745573
0.15806929792410412,0.00011556262626262626,-0.19168014505976405
0.16079383093091315,0.00014999393939393936,0.07270516156785853
0.1634966546262736,0.00016852121212121212,0.009601521385222455
