-0.1634966546262736,0.00010203040506070809
-0.16079383093091315,0.25431711145996855
-0.15806929792410412,0.00010203040506070809
-0.15532288123479732,0.003367003367003367
-0.15255440509138035,0.0016443504815597842
-0.1497636923104282,0.005891016200294551
-0.14695056428536324,0.0010741138560687433
-0.14411484097502475,0.0015093463369325439
-0.14125634089214584,0.0015360983102918591
-0.13837488109173834,0.013157894736842105
-0.13547027715938437,0.09862142099681866
-0.13254234319943353,0.009603841536614649
-0.12959089182310568,0.009766684753119913
-0.12661573413649796,0.004179985247110893
-0.12361667972849555,0.0004208754208754209
-0.12059353665858508,0.011857707509881422
-0.11754611144457067,0.023013460703430307
-0.11447420905019084,0.11272433958459366
-0.11137763287263619,0.0017746228926353146
-0.10825618472996662,0.004787100025195263
-0.10510966484842776,0.004179985247110892
-0.1019378718496654,0.0038225414108652845
-0.09874060273783702,0.043062200956937795
-0.09551765288662012,0.00020614306328592044
-0.09226881602611614,0.024730059212817828
-0.08899388422964899,0.0007602910828717268
-0.08569264790045761,0.002685078634445723
-0.08236489575828199,0.0006447453255963894
-0.0790104148258407,0.39837783938907523
-0.07562899041520088,0.10494910494910491
-0.07222040611403752,0.0016277807921866523
-0.06878444377178339,0.002018389773491814
-0.06532088348566722,0.00545785324439054
-0.061829503586639856,0.017199017199017202
-0.05831008062518733,0.027113382136213195
-0.054762389357029984,0.14619883040935674
-0.05118620272870694,0.003887269193391645
-0.04758129186304433,0.22719722497253092
-0.043947426044507354,0.0030171848353666535
-0.040284372704434135,0.039755631620989294
-0.036591897406151486,0.42129629629629634
-0.032869763829970755,0.14681062298337066
-0.029117733758063258,0.05120481927710843
-0.025335567059214414,0.05498281786941582
-0.021523021673455045,0.03581267217630853
-0.017679853596569595,0.009168884945282462
-0.013805816864479792,0.01394901394901395
-0.00990066353750274,0.4807125650621586
-0.005964143684482892,0.004787100025195259
-0.001996005366796061,0.17582417582417578
0.001996005366796061,0.053030303030303025
0.005964143684482892,0.04237619101117588
0.00990066353750274,0.006734006734006734
0.013805816864479792,0.11874862304472349
0.017679853596569595,0.16000183857326716
0.021523021673455045,0.009238184495916455
0.025335567059214414,0.0025223572575097455
0.029117733758063258,0.010942760942760945
0.032869763829970755,0.0603275597973371
0.036591897406151486,0.02410008792987518
0.040284372704434135,0.0007602910828717282
0.043947426044507354,0.013157894736842108
0.04758129186304433,0.08969910726233472
0.05118620272870694,0.00031240237425804435
0.054762389357029984,0.006423324488172664
0.05831008062518733,0.0022675736961451248
0.061829503586639856,0.000999000999000999
0.06532088348566722,0.000999000999000999
0.06878444377178339,0.017957351290684702
0.07222040611403752,0.01202749140893471
0.07562899041520088,0.7916666666666667
0.0790104148258407,0.033342673017651994
0.08236489575828199,0.004096262160778294
0.08569264790045761,0.14161508989095195
0.08899388422964899,0.017857142857142863
0.09226881602611614,0.004753416518122401
0.09551765288662012,0.1974343789339469
0.09874060273783702,0.00020614306328592042
0.1019378718496654,0.00895749952353726
0.10510966484842776,0.017396907216494936
0.10825618472996662,0.00031240237425804435
0.11137763287263619,0.0094939020983429
0.11447420905019084,0.0023279015630196212
0.11754611144457067,0.0012886597938144332
0.12059353665858508,0.00031240237425804435
0.12361667972849555,0.06467977171845277
0.12661573413649796,0.00010203040506070809
0.12959089182310568,0.00031240237425804435
0.13254234319943353,0.013179511518381953
0.13547027715938437,0.00584795321637427
0.13837488109173834,0.0015093463369325439
0.14125634089214584,0.0004208754208754209
0.14411484097502475,0.020618556701030927
0.14695056428536324,0.00010203040506070809
0.1497636923104282,0.027426570706088303
0.15255440509138035,0.1365777080062794
0.15532288123479732,0.0016443504815597842
0.15806929792410412,0.001288659793814433
0.16079383093091315,0.010513296227581943
0.1634966546262736,0.014336917562724018
