-0.1634966546262736,0.00012409393939393932,0.14810386887569973
-0.16079383093091315,0.00013339494949494938,-0.45628867147882046
-0.15806929792410412,0.00011803434343434341,0.147692870062859
-0.15532288123479732,0.000156670707070707,0.6410603905723286
-0.15255440509138035,0.0001681424242424243,0.18436288889679162
-0.1497636923104282,0.00014368585858585856,0.5387911960053993
-0.14695056428536324,0.0001635434343434343,0.6408528729438078
-0.14411484097502475,0.0001614131313131313,0.48218907407428
-0.14125634089214584,0.00014683838383838379,-0.18562428863469882
-0.13837488109173834,0.00013146262626262628,-0.1376532663424633
-0.13547027715938437,0.0001234090909090908,0.02056080043847263
-0.13254234319943353,0.0001540020202020201,-0.03182078363971581
-0.12959089182310568,0.00014912222222222222,-0.012643589291496388
-0.12661573413649796,0.0001492979797979797,-0.3028909432744286
-0.12361667972849555,0.00015614646464646463,-0.026921808057171155
-0.12059353665858508,0.0001559,0.2779777068020047
-0.11754611144457067,0.0001367464646464646,0.32412662120066554
-0.11447420905019084,0.00012626363636363634,-0.24204134569279745
-0.11137763287263619,0.00014528383838383836,0.4075905482892251
-0.10825618472996662,0.0001227040404040404,-0.14843796355797007
-0.10510966484842776,0.00010976868686868683,-0.4613815578329426
-0.1019378718496654,0.00011457171717171711,-0.6426899021148216
-0.09874060273783702,0.00012986868686868687,-0.2628663546853896
-0.09551765288662012,0.00010324444444444444,-0.06339492466859237
-0.09226881602611614,0.0001271646464646465,0.205219284461882
-0.08899388422964899,0.0001143242424242424,-0.6300141337747805
-0.08569264790045761,0.00013867777777777762,-0.5356831163125721
-0.08236489575828199,0.00014542929292929286,0.15231624152487788
-0.0790104148258407,0.0001780555555555556,0.8468089348224254
-0.07562899041520088,0.00011582424242424236,-0.15970180264078562
-0.07222040611403752,9.818888888888893e-05,-0.505834608300377
-0.06878444377178339,0.00012511010101010108,-0.20365339400901764
-0.06532088348566722,0.00017636767676767676,0.22724154208325792
-0.061829503586639856,0.00015974747474747474,0.22409753233222052
-0.05831008062518733,0.00014125151515151512,-0.3055745404856933
-0.054762389357029984,0.00013008282828282824,-0.14872099020723947
-0.05118620272870694,0.00013376767676767664,0.012365208235085358
-0.04758129186304433,0.00012586868686868688,-0.06659029094093268
-0.043947426044507354,0.0001386323232323232,0.08436224730759492
-0.040284372704434135,9.825757575757571e-05,-0.27550406810296735
-0.036591897406151486,0.00013031212121212117,-0.2733783716848527
-0.032869763829970755,0.00014299292929292922,-0.1898551781943256
-0.029117733758063258,0.00012113434343434331,-0.2355465370016613
-0.025335567059214414,0.00012916060606060601,0.231925563973361
-0.021523021673455045,9.206767676767667e-05,-0.5414091239177322
-0.017679853596569595,0.00012365353535353528,-0.38945249445232083
-0.013805816864479792,7.791111111111103e-05,-0.9456058186553412
-0.00990066353750274,6.812626262626258e-05,-1.1033460021625747
-0.005964143684482892,8.978181818181817e-05,-0.8890315420669169
-0.001996005366796061,3.079494949494944e-05,-1.9262199600976293
0.001996005366796061,5.176363636363635e-05,-1.411424985602684
0.005964143684482892,8.448383838383833e-05,-0.5235753770358755
0.00990066353750274,9.082626262626262e-05,-0.6719009513065597
