-0.1634966546262736,0.010051781906792569
-0.16079383093091315,0.002770083102493078
-0.15806929792410412,0.13419913419913415
-0.15532288123479732,0.0012484394506866417
-0.15255440509138035,0.00977366255144032
-0.1497636923104282,0.0006447453255963894
-0.14695056428536324,0.05891980360065467
-0.14411484097502475,0.0006447453255963894
-0.14125634089214584,0.002849002849002849
-0.13837488109173834,0.0006447453255963894
-0.13547027715938437,0.000999000999000999
-0.13254234319943353,0.0030494956603330996
-0.12959089182310568,0.09050727594179248
-0.12661573413649796,0.005681818181818182
-0.12361667972849555,0.11617180109557296
-0.12059353665858508,0.00041649312786339027
-0.11754611144457067,0.008723235527359235
-0.11447420905019084,0.0006447453255963894
-0.11137763287263619,0.0008783487044356608
-0.10825618472996662,0.00679570073643494
-0.10510966484842776,0.001924001924001924
-0.1019378718496654,0.012445887445887448
-0.09874060273783702,0.018759018759018767
-0.09551765288662012,0.0037032765668447926
-0.09226881602611614,0.016620498614958436
-0.08899388422964899,0.01373283395755306
-0.08569264790045761,0.001017639077340572
-0.08236489575828199,0.0026850786344457217
-0.0790104148258407,0.0027829313543599244
-0.07562899041520088,0.0037359900373599006
-0.07222040611403752,0.0075482247693598
-0.06878444377178339,0.04166666666666666
-0.06532088348566722,0.0005821182905700289
-0.061829503586639856,0.0
-0.05831008062518733,0.1020114942528736
-0.054762389357029984,0.13185024416711888
-0.05118620272870694,0.012508229098091005
-0.04758129186304433,0.20681212848812955
-0.043947426044507354,0.010309278350515465
-0.040284372704434135,0.002217294900221729
-0.036591897406151486,0.027355623100303976
-0.032869763829970755,0.0019741171309497698
-0.029117733758063258,0.0077758498811130415
-0.025335567059214414,0.08700322234156824
-0.021523021673455045,0.0005316321105794789
-0.017679853596569595,0.0023693727397431103
-0.013805816864479792,0.008604564160119715
-0.00990066353750274,0.005891016200294556
-0.005964143684482892,0.015799015799015794
-0.001996005366796061,0.00041649312786339027
0.001996005366796061,0.002217294900221729
0.005964143684482892,0.0028490028490028487
0.00990066353750274,0.006734006734006736
0.013805816864479792,0.11111111111111104
0.017679853596569595,0.009168884945282462
0.021523021673455045,0.2304625199362042
0.025335567059214414,0.007092198581560284
0.029117733758063258,0.012345679012345675
0.032869763829970755,0.008343196974508497
0.036591897406151486,0.003623188405797101
0.040284372704434135,0.010779961953075462
0.043947426044507354,0.0006447453255963894
0.04758129186304433,0.012993503248375813
0.05118620272870694,0.00020614306328592044
0.054762389357029984,0.00031240237425804435
0.05831008062518733,0.015416504728591789
0.061829503586639856,0.0196078431372549
0.06532088348566722,0.0025223572575097455
0.06878444377178339,0.0017746228926353148
0.07222040611403752,0.0021929824561403508
0.07562899041520088,0.0008503401360544218
0.0790104148258407,0.09033099449240686
0.08236489575828199,0.001288659793814433
0.08569264790045761,0.021164021164021163
0.08899388422964899,0.0006447453255963885
0.09226881602611614,0.04913101604278059
0.09551765288662012,0.0059323392656725335
0.09874060273783702,0.17447568049977694
0.1019378718496654,0.0034909245631509263
0.10510966484842776,0.00010203040506070809
0.10825618472996662,0.0055504162812210905
0.11137763287263619,0.0017825311942959
0.11447420905019084,0.4949494949494949
0.11754611144457067,0.008534136546184741
0.12059353665858508,0.32453158150354033
0.12361667972849555,0.004217432052483599
0.12661573413649796,0.0011454242808885185
0.12959089182310568,0.00020614306328592044
0.13254234319943353,0.022435897435897436
0.13547027715938437,0.00020614306328592042
0.13837488109173834,0.006323396567298991
0.14125634089214584,0.0014796137245116836
0.14411484097502475,0.00020614306328592042
0.14695056428536324,0.0006311803071744162
0.1497636923104282,0.002685078634445723
0.15255440509138035,0.008221323241550305
0.15532288123479732,0.002782931354359926
0.15806929792410412,0.037341894484751635
0.16079383093091315,0.000531632110579479
0.1634966546262736,0.07576179506004048
