t n p
0 10000 0
1 9876 0.000101256
2 9824 0.000152687
3 9700 0.000257732
4 9564 0.000679632
5 9640 0.000726141
6 9580 0.00146138
7 9536 0.00167785
8 9570 0.00172414
9 9614 0.00239234
10 9786 0.00260576
11 9790 0.00286006
12 9884 0.00328814
13 9914 0.00519467
14 10000 0.00685
15 10000 0.00625
16 10000 0.0067
17 9966 0.00923139
18 9804 0.0106079
19 10000 0.01215
20 10000 0.0132
21 10000 0.0178
22 10000 0.02035
23 9852 0.0219752
24 9972 0.024268
25 10000 0.0259
26 9884 0.027671
27 10000 0.02865
28 10000 0.0329
29 10000 0.0376
30 10000 0.04485
31 10000 0.04645
32 10000 0.0541
33 10000 0.055
34 10000 0.06075
35 9964 0.0643818
36 10000 0.0706
37 10000 0.07455
38 10000 0.08215
39 10000 0.0918
40 10000 0.1025
41 10000 0.1089
42 10000 0.1186
43 10000 0.12915
44 10000 0.1395
45 10000 0.15235
46 10000 0.1679
47 10000 0.18355
48 10000 0.20495
49 10000 0.221
50 10000 0.24095
51 10000 0.26325
52 10000 0.2828
53 10000 0.30605
54 10000 0.32535
55 10000 0.34445
56 10000 0.3703
57 10000 0.39305
58 10000 0.42025
59 10000 0.44495
60 10000 0.4659
61 10000 0.4865
62 10000 0.5115
63 10000 0.53635
64 10000 0.5547
65 10000 0.57565
66 10000 0.59645
67 10000 0.62075
68 10000 0.6399
69 10000 0.65935
70 10000 0.68235
71 10000 0.70165
72 10000 0.72315
73 10000 0.74015
74 10000 0.7628
75 10000 0.77235
76 10000 0.78825
77 10000 0.80705
78 10000 0.81875
79 10000 0.8379
80 10000 0.85345
81 10000 0.8696
82 10000 0.8777
83 10000 0.891
84 10000 0.8942
85 10000 0.90255
86 10000 0.9118
87 10000 0.91915
88 10000 0.92555
89 10000 0.9326
90 10000 0.9411
91 10000 0.94845
92 10000 0.95325
93 10000 0.957
94 10000 0.9603
95 10000 0.96425
96 10000 0.97
97 10000 0.9714
98 10000 0.97305
99 10000 0.97475
100 10000 0.9776
101 10000 0.97955
102 10000 0.98335
103 10000 0.9857
104 10000 0.9862
105 10000 0.98835
106 10000 0.98885
107 10000 0.99005
108 10000 0.99005
109 10000 0.99155
110 10000 0.99345
111 10000 0.9932
112 10000 0.9941
113 10000 0.99565
114 10000 0.9956
115 10000 0.9956
116 10000 0.99655
117 10000 0.99695
118 10000 0.9969
119 10000 0.99765
120 10000 0.99825
121 10000 0.99835
122 10000 0.99845
123 10000 0.99895
124 10000 0.99905
125 10000 0.99865
126 10000 0.99875
127 10000 0.99855
128 10000 0.99855
129 10000 0.99905
130 10000 0.99915
131 10000 0.9989
132 10000 0.9991
133 10000 0.99925
134 10000 0.9993
135 10000 0.9993
136 10000 0.99925
137 10000 0.9995
138 10000 0.99975
139 10000 0.99985
140 10000 0.99995
141 10000 1
