t n p
0 10000 0
1 9968 5.01605e-05
2 9932 0.000201369
3 9946 0.000301629
4 9896 0.00055578
5 9858 0.000456482
6 9814 0.000458529
7 9712 0.000411862
8 9750 0.000615385
9 9812 0.000866286
10 9750 0.00133333
11 9924 0.00151149
12 9998 0.00255051
13 10000 0.00265
14 10000 0.00235
15 9960 0.00225904
16 9908 0.00237182
17 9834 0.00294895
18 9904 0.00378635
19 9902 0.00419107
20 9920 0.00504032
21 9892 0.00636878
22 9786 0.00669324
23 9890 0.00793731
24 9838 0.00889408
25 9854 0.00943779
26 10000 0.00955
27 9916 0.0107402
28 9846 0.0130002
29 9734 0.0100164
30 9670 0.00997932
31 9682 0.0117744
32 9392 0.0113927
33 9492 0.0124842
34 9638 0.0132808
35 9726 0.0152169
36 9738 0.017252
37 9728 0.0189659
38 9866 0.0194608
39 9806 0.0214664
40 10000 0.0233
41 10000 0.02315
42 9990 0.0245245
43 10000 0.028
44 10000 0.0304
45 10000 0.0338
46 10000 0.03485
47 10000 0.0375
48 10000 0.0411
49 10000 0.0461
50 10000 0.0487
51 9908 0.0528361
52 10000 0.0566
53 10000 0.05975
54 10000 0.06465
55 10000 0.07025
56 10000 0.07725
57 10000 0.08725
58 10000 0.0932
59 10000 0.1034
60 10000 0.1154
61 10000 0.12385
62 10000 0.1365
63 10000 0.1446
64 10000 0.15455
65 10000 0.16445
66 10000 0.17885
67 10000 0.18795
68 10000 0.1966
69 10000 0.20585
70 10000 0.21895
71 10000 0.23885
72 10000 0.2501
73 10000 0.26375
74 10000 0.2793
75 10000 0.3002
76 10000 0.32785
77 10000 0.34865
78 10000 0.37185
79 10000 0.3937
80 10000 0.422
81 10000 0.43625
82 10000 0.4611
83 10000 0.48305
84 10000 0.50595
85 10000 0.52685
86 10000 0.5543
87 10000 0.5827
88 10000 0.60035
89 10000 0.62315
90 10000 0.64465
91 10000 0.6673
92 10000 0.6943
93 10000 0.7144
94 10000 0.7359
95 10000 0.7563
96 10000 0.77045
97 10000 0.7825
98 10000 0.79615
99 10000 0.8079
100 10000 0.8237
101 10000 0.83775
102 10000 0.8448
103 10000 0.8529
104 10000 0.86195
105 10000 0.87435
106 10000 0.8844
107 10000 0.8918
108 10000 0.9026
109 10000 0.9074
110 10000 0.9143
111 10000 0.9218
112 10000 0.9311
113 10000 0.93995
114 10000 0.9444
115 10000 0.95025
116 10000 0.95175
117 10000 0.95355
118 10000 0.957
119 10000 0.96045
120 10000 0.9627
121 10000 0.96515
122 10000 0.9673
123 10000 0.9733
124 10000 0.97335
125 10000 0.97535
126 10000 0.9795
127 10000 0.9795
128 10000 0.9801
129 10000 0.9841
130 10000 0.9865
131 10000 0.98685
132 10000 0.9882
133 10000 0.98895
134 10000 0.9888
135 10000 0.9893
136 10000 0.99105
137 10000 0.99205
138 10000 0.99295
139 10000 0.9945
140 10000 0.99625
141 10000 0.9964
142 10000 0.99685
143 10000 0.997
144 10000 0.99675
145 10000 0.9969
146 10000 0.99685
147 10000 0.9964
148 10000 0.99695
149 10000 0.99625
150 10000 0.9963
151 10000 0.9972
152 10000 0.99765
153 10000 0.99815
154 10000 0.99835
155 10000 0.9986
156 10000 0.99905
157 10000 0.99935
158 10000 0.9998
159 10000 0.9999
160 10000 1
