t n p
0 10000 0
1 10000 0.0001
2 10000 0.00015
3 10000 0.0002
4 10000 0.0004
5 9924 0.000705361
6 9878 0.000708645
7 9908 0.00105975
8 9896 0.00116209
9 10000 0.00105
10 10000 0.0014
11 10000 0.00205
12 10000 0.0026
13 10000 0.00205
14 10000 0.0029
15 10000 0.0039
16 10000 0.00525
17 9970 0.00626881
18 10000 0.0071
19 10000 0.0063
20 9912 0.00453995
21 9736 0.00467338
22 9762 0.00650481
23 9674 0.007546
24 9630 0.00659398
25 9588 0.0069879
26 9552 0.00774707
27 9610 0.00915713
28 9658 0.0107683
29 9714 0.0115298
30 9750 0.0121026
31 9870 0.0147923
32 9776 0.0143719
33 9818 0.0157364
34 9818 0.0186392
35 9600 0.0216146
36 9588 0.0217981
37 9732 0.0239416
38 9692 0.0291478
39 9794 0.0331836
40 9912 0.038186
41 9986 0.042159
42 9912 0.0446933
43 9840 0.0483232
44 9912 0.0542776
45 9952 0.0585309
46 10000 0.06225
47 10000 0.07175
48 10000 0.07875
49 10000 0.0878
50 10000 0.1011
51 10000 0.11345
52 10000 0.12835
53 10000 0.1428
54 10000 0.1539
55 10000 0.16715
56 10000 0.18555
57 10000 0.1977
58 10000 0.21135
59 10000 0.2205
60 10000 0.24625
61 10000 0.2674
62 10000 0.2901
63 10000 0.31465
64 10000 0.33065
65 10000 0.3531
66 10000 0.36795
67 10000 0.385
68 10000 0.40885
69 10000 0.44045
70 10000 0.46405
71 10000 0.4863
72 10000 0.50735
73 10000 0.5299
74 10000 0.55375
75 10000 0.5809
76 10000 0.60675
77 10000 0.6294
78 10000 0.65445
79 10000 0.6696
80 10000 0.6864
81 10000 0.71015
82 10000 0.72985
83 10000 0.74475
84 10000 0.7614
85 10000 0.77215
86 10000 0.78875
87 10000 0.80425
88 10000 0.82175
89 10000 0.8356
90 10000 0.85165
91 10000 0.8647
92 10000 0.8757
93 10000 0.8888
94 10000 0.89855
95 10000 0.9084
96 10000 0.91865
97 10000 0.92305
98 10000 0.92855
99 10000 0.93465
100 10000 0.94445
101 10000 0.94915
102 10000 0.9539
103 10000 0.95825
104 10000 0.9615
105 10000 0.96395
106 10000 0.9652
107 10000 0.9671
108 10000 0.96835
109 10000 0.9724
110 10000 0.9752
111 10000 0.97585
112 10000 0.9801
113 10000 0.98305
114 10000 0.9845
115 10000 0.9852
116 10000 0.9866
117 10000 0.98645
118 10000 0.9888
119 10000 0.9892
120 10000 0.99025
121 10000 0.9917
122 10000 0.9915
123 10000 0.99315
124 10000 0.995
125 10000 0.99475
126 10000 0.99455
127 10000 0.9953
128 10000 0.99495
129 10000 0.9962
130 10000 0.99685
131 10000 0.9979
132 10000 0.99815
133 10000 0.99895
134 10000 0.99895
135 10000 0.9996
136 10000 0.9995
137 10000 0.9995
138 10000 0.99935
139 10000 0.99965
140 10000 0.99935
141 10000 0.9994
142 10000 0.9992
143 10000 0.99945
144 10000 0.99965
145 10000 0.9995
146 10000 0.9996
147 10000 0.99965
148 10000 0.9996
149 10000 0.9995
150 10000 0.99975
151 10000 0.99965
152 10000 0.99985
153 10000 0.9997
154 10000 0.99975
155 10000 0.9998
156 10000 0.9997
157 10000 0.9995
158 10000 0.9997
159 10000 0.9998
160 10000 0.99965
161 10000 0.9997
162 10000 0.9996
163 10000 0.99965
164 10000 0.9996
165 10000 0.99975
166 10000 0.9998
167 10000 0.9997
168 10000 0.9998
169 10000 0.9999
170 10000 0.99995
171 10000 0.9998
172 10000 0.99965
173 10000 0.9997
174 10000 0.9997
175 10000 0.99965
176 10000 0.9997
177 10000 0.9998
178 10000 0.99955
179 10000 0.99955
180 10000 0.99935
181 10000 0.99955
182 10000 0.9994
183 10000 0.99995
184 10000 1
