t n p
0 10000 0
1 9982 0.00015027
2 9972 0.000551544
3 9984 0.000550881
4 10000 0.0005
5 9944 0.000502816
6 10000 0.00035
7 9948 0.00075392
8 9998 0.00060012
9 9856 0.000760958
10 10000 0.00045
11 10000 0.0003
12 10000 0.00075
13 9994 0.00080048
14 9968 0.000802568
15 9832 0.000711961
16 9982 0.0010018
17 10000 0.00125
18 10000 0.00125
19 9936 0.00150966
20 10000 0.0015
21 9926 0.00146081
22 9972 0.00165463
23 9904 0.00201939
24 9776 0.00296645
25 9876 0.00344269
26 9924 0.0044337
27 9942 0.00553209
28 9884 0.00779037
29 9972 0.00892499
30 9980 0.00876754
31 9964 0.00988559
32 9862 0.010799
33 9768 0.0100328
34 9860 0.0124746
35 9842 0.0148344
36 10000 0.0156
37 10000 0.0191
38 10000 0.02005
39 10000 0.0226
40 10000 0.02645
41 10000 0.02845
42 10000 0.0271
43 10000 0.0293
44 9966 0.0313064
45 9928 0.0343977
46 10000 0.03615
47 10000 0.03895
48 10000 0.04095
49 9926 0.0447814
50 9914 0.0491729
51 9970 0.0551153
52 10000 0.05955
53 10000 0.0661
54 10000 0.07125
55 10000 0.0815
56 10000 0.09375
57 10000 0.10365
58 10000 0.11165
59 10000 0.124
60 10000 0.13435
61 10000 0.1412
62 10000 0.1508
63 10000 0.16355
64 10000 0.179
65 10000 0.1927
66 10000 0.2096
67 10000 0.21935
68 10000 0.2354
69 10000 0.24645
70 10000 0.2668
71 10000 0.2861
72 10000 0.3074
73 10000 0.33155
74 10000 0.36
75 10000 0.37745
76 10000 0.3935
77 10000 0.4187
78 10000 0.44415
79 10000 0.4615
80 10000 0.4848
81 10000 0.5088
82 10000 0.54385
83 10000 0.56015
84 10000 0.5884
85 10000 0.61425
86 10000 0.64505
87 10000 0.6705
88 10000 0.6826
89 10000 0.7023
90 10000 0.72325
91 10000 0.7425
92 10000 0.7588
93 10000 0.77555
94 10000 0.78085
95 10000 0.7981
96 10000 0.8116
97 10000 0.82355
98 10000 0.8364
99 10000 0.84635
100 10000 0.85885
101 10000 0.86845
102 10000 0.87765
103 10000 0.88075
104 10000 0.88965
105 10000 0.90285
106 10000 0.91285
107 10000 0.91515
108 10000 0.91435
109 10000 0.9205
110 10000 0.92735
111 10000 0.934
112 10000 0.93905
113 10000 0.9441
114 10000 0.9464
115 10000 0.95085
116 10000 0.95545
117 10000 0.9609
118 10000 0.9665
119 10000 0.97065
120 10000 0.97575
121 10000 0.97845
122 10000 0.9804
123 10000 0.98125
124 10000 0.9823
125 10000 0.98545
126 10000 0.9868
127 10000 0.9887
128 10000 0.99025
129 10000 0.99115
130 10000 0.99115
131 10000 0.99205
132 10000 0.9933
133 10000 0.9946
134 10000 0.9937
135 10000 0.99465
136 10000 0.996
137 10000 0.9971
138 10000 0.9976
139 10000 0.9978
140 10000 0.9979
141 10000 0.9986
142 10000 0.99875
143 10000 0.99895
144 10000 0.999
145 10000 0.99935
146 10000 0.99925
147 10000 0.9992
148 10000 0.99935
149 10000 0.99965
150 10000 0.99945
151 10000 0.9996
152 10000 0.9996
153 10000 0.9994
154 10000 0.9994
155 10000 0.99935
156 10000 0.9994
157 10000 0.99935
158 10000 0.99975
159 10000 0.9999
160 10000 0.9999
161 10000 1
