t n p
0 10000 0
1 9990 5.00501e-05
2 9998 0.00020004
3 10000 0.0001
4 10000 5e-05
5 9768 5.11876e-05
6 9758 0.00035868
7 9768 0.000358313
8 9976 0.000250601
9 9930 0.00020141
10 9932 0.000201369
11 10000 0.00045
12 9948 0.000552875
13 9740 0.000564682
14 9718 0.000360156
15 9610 0.00057232
16 9632 0.000674834
17 9744 0.000974959
18 9618 0.00150759
19 9606 0.00140537
20 9622 0.001455
21 9434 0.00169599
22 9392 0.00149063
23 9362 0.00186926
24 9288 0.00274548
25 9254 0.00286363
26 9198 0.0033703
27 9136 0.00290061
28 9222 0.00330731
29 9276 0.00458172
30 9288 0.00436047
31 9156 0.00507864
32 9216 0.00575087
33 9250 0.00718919
34 9188 0.00740096
35 9296 0.00935886
36 9312 0.00832259
37 9408 0.00876913
38 9600 0.0096875
39 9656 0.0108223
40 9620 0.0115904
41 9602 0.0133306
42 9644 0.0145168
43 9528 0.014851
44 9458 0.017657
45 9440 0.0176377
46 9408 0.0162628
47 9490 0.0172813
48 9304 0.0181105
49 9516 0.020702
50 9460 0.0230973
51 9558 0.0262607
52 9516 0.0287936
53 9662 0.0306872
54 9640 0.0325726
55 9564 0.0374843
56 9764 0.0409156
57 9910 0.0443996
58 10000 0.05165
59 10000 0.0558
60 10000 0.06195
61 10000 0.06685
62 10000 0.0771
63 10000 0.08125
64 10000 0.08725
65 9980 0.0943387
66 10000 0.09625
67 10000 0.11035
68 10000 0.12075
69 10000 0.1296
70 10000 0.13945
71 10000 0.14555
72 10000 0.16305
73 10000 0.17695
74 10000 0.19
75 10000 0.2084
76 10000 0.22855
77 10000 0.24525
78 10000 0.2644
79 10000 0.28485
80 10000 0.3103
81 10000 0.32455
82 10000 0.3432
83 10000 0.36285
84 10000 0.38445
85 10000 0.409
86 10000 0.4307
87 10000 0.4546
88 10000 0.4758
89 10000 0.49285
90 10000 0.51725
91 10000 0.54435
92 10000 0.56905
93 10000 0.59255
94 10000 0.61715
95 10000 0.6417
96 10000 0.6627
97 10000 0.68165
98 10000 0.70645
99 10000 0.7258
100 10000 0.7449
101 10000 0.76805
102 10000 0.7846
103 10000 0.79495
104 10000 0.8087
105 10000 0.8265
106 10000 0.83755
107 10000 0.85025
108 10000 0.85955
109 10000 0.86785
110 10000 0.87835
111 10000 0.8895
112 10000 0.89725
113 10000 0.9077
114 10000 0.91925
115 10000 0.9281
116 10000 0.93505
117 10000 0.94305
118 10000 0.9499
119 10000 0.9554
120 10000 0.95975
121 10000 0.96155
122 10000 0.9607
123 10000 0.9649
124 10000 0.96875
125 10000 0.9697
126 10000 0.97045
127 10000 0.97525
128 10000 0.98035
129 10000 0.9813
130 10000 0.9832
131 10000 0.98555
132 10000 0.98705
133 10000 0.98785
134 10000 0.98935
135 10000 0.99
136 10000 0.99105
137 10000 0.9919
138 10000 0.99295
139 10000 0.9932
140 10000 0.9937
141 10000 0.9945
142 10000 0.993
143 10000 0.9938
144 10000 0.99525
145 10000 0.99585
146 10000 0.99625
147 10000 0.99605
148 10000 0.99635
149 10000 0.99695
150 10000 0.9974
151 10000 0.99845
152 10000 0.9981
153 10000 0.99825
154 10000 0.9983
155 10000 0.99825
156 10000 0.99845
157 10000 0.99845
158 10000 0.9988
159 10000 0.9992
160 10000 0.99925
161 10000 0.9992
162 10000 0.9994
163 10000 0.9992
164 10000 0.99895
165 10000 0.9986
166 10000 0.9983
167 10000 0.9977
168 10000 0.9986
169 10000 0.9985
170 10000 0.9985
171 10000 0.9989
172 10000 0.9988
173 10000 0.99875
174 10000 0.99895
175 10000 0.99935
176 10000 0.99915
177 10000 0.99915
178 10000 0.9993
179 10000 0.9993
180 10000 0.99905
181 10000 0.99905
182 10000 0.9991
183 10000 0.999
184 10000 0.9991
185 10000 0.9992
186 10000 0.9991
187 10000 0.9986
188 10000 0.9986
189 10000 0.99885
190 10000 0.99885
191 10000 0.9991
192 10000 0.99955
193 10000 0.99965
194 10000 0.99945
195 10000 0.9994
196 10000 0.9995
197 10000 0.9995
198 10000 0.9995
199 10000 0.9994
200 10000 0.9997
201 10000 0.99985
202 10000 0.99995
203 10000 1
