t n p
0 10000 0
1 10000 0.00025
2 9986 0.00025035
3 10000 0.00015
4 10000 0.0001
5 9818 0.000305561
6 9768 0.000307125
7 9628 0.000311591
8 9682 0.000568064
9 9724 0.000976964
10 9542 0.000785999
11 9462 0.000845487
12 9526 0.00115473
13 9604 0.00145773
14 9678 0.00123993
15 9708 0.0012876
16 9580 0.00177453
17 9618 0.00327511
18 9414 0.00323986
19 9256 0.00372731
20 9238 0.00465469
21 9318 0.00445375
22 9374 0.00474717
23 9480 0.00506329
24 9472 0.00464527
25 9616 0.00530366
26 9678 0.00563133
27 9708 0.00736506
28 9694 0.00954198
29 9602 0.0109352
30 9488 0.0117517
31 9614 0.0134699
32 9704 0.0142209
33 9604 0.016087
34 9694 0.0176398
35 9794 0.0180723
36 9746 0.0218551
37 9712 0.022292
38 9656 0.0249586
39 9698 0.0237162
40 9790 0.0264045
41 9946 0.0284034
42 9988 0.0317381
43 10000 0.0365
44 10000 0.03885
45 9958 0.0442358
46 9970 0.0461384
47 9902 0.0486265
48 9878 0.0535534
49 9916 0.0553146
50 9918 0.0621597
51 10000 0.06635
52 10000 0.07315
53 10000 0.079
54 10000 0.09235
55 9970 0.101906
56 10000 0.11
57 10000 0.1241
58 10000 0.13545
59 10000 0.146
60 10000 0.15935
61 10000 0.1691
62 10000 0.18135
63 10000 0.19715
64 10000 0.21385
65 10000 0.22695
66 10000 0.25015
67 10000 0.2718
68 10000 0.29265
69 10000 0.30315
70 10000 0.3307
71 10000 0.35005
72 10000 0.3753
73 10000 0.40185
74 10000 0.4278
75 10000 0.44545
76 10000 0.47015
77 10000 0.4929
78 10000 0.51755
79 10000 0.54305
80 10000 0.5669
81 10000 0.5946
82 10000 0.61405
83 10000 0.62635
84 10000 0.6482
85 10000 0.6767
86 10000 0.69515
87 10000 0.7152
88 10000 0.72725
89 10000 0.74775
90 10000 0.7631
91 10000 0.78055
92 10000 0.7952
93 10000 0.80705
94 10000 0.8214
95 10000 0.83165
96 10000 0.8509
97 10000 0.859
98 10000 0.8721
99 10000 0.88005
100 10000 0.89165
101 10000 0.904
102 10000 0.90995
103 10000 0.91965
104 10000 0.92665
105 10000 0.9336
106 10000 0.94095
107 10000 0.94355
108 10000 0.9503
109 10000 0.9578
110 10000 0.95945
111 10000 0.9614
112 10000 0.96525
113 10000 0.97
114 10000 0.96965
115 10000 0.9751
116 10000 0.9768
117 10000 0.9785
118 10000 0.979
119 10000 0.9816
120 10000 0.98275
121 10000 0.9847
122 10000 0.98495
123 10000 0.9872
124 10000 0.98745
125 10000 0.98895
126 10000 0.9893
127 10000 0.9913
128 10000 0.99035
129 10000 0.98975
130 10000 0.99155
131 10000 0.99295
132 10000 0.9922
133 10000 0.9932
134 10000 0.9929
135 10000 0.9937
136 10000 0.99425
137 10000 0.99415
138 10000 0.99475
139 10000 0.99475
140 10000 0.99495
141 10000 0.9955
142 10000 0.9957
143 10000 0.9958
144 10000 0.9961
145 10000 0.9964
146 10000 0.99755
147 10000 0.99765
148 10000 0.9981
149 10000 0.99835
150 10000 0.9978
151 10000 0.99825
152 10000 0.99755
153 10000 0.9974
154 10000 0.998
155 10000 0.99795
156 10000 0.9979
157 10000 0.9987
158 10000 0.99925
159 10000 0.99925
160 10000 0.9993
161 10000 0.9994
162 10000 0.99985
163 10000 0.9997
164 10000 0.99965
165 10000 0.9998
166 10000 1
