-0.1634966546262736,0.00010951313131313129,-0.5524159698015689
-0.16079383093091315,0.00012356666666666662,-0.1967453918578163
-0.15806929792410412,0.00011931414141414132,-0.30436942212757956
-0.15532288123479732,0.00011119393939393934,-0.13417118895641797
-0.15255440509138035,0.00016692828282828285,-0.059863596793499375
-0.1497636923104282,0.00010844949494949497,-0.5588903600697886
-0.14695056428536324,0.00012255757575757568,-0.5686546297682467
-0.14411484097502475,0.00015437979797979792,0.26688491290859606
-0.14125634089214584,0.0001248898989898989,-0.38046148127786716
-0.13837488109173834,0.00016760606060606058,0.1519766150641296
-0.13547027715938437,0.00015484141414141413,0.0926845394537452
-0.13254234319943353,0.00012979191919191912,-0.4244965432240965
-0.12959089182310568,0.0001610373737373737,0.07682747468516612
-0.12661573413649796,0.00014978686868686865,0.3070217926245462
-0.12361667972849555,0.00015665858585858582,0.24757899807356956
-0.12059353665858508,0.0001788272727272727,0.17430170600564499
-0.11754611144457067,0.00014580101010101004,0.39322047680019967
-0.11447420905019084,0.00013265050505050502,0.44780707462068325
-0.11137763287263619,0.00011473838383838382,0.469367989886009
-0.10825618472996662,0.0001030141414141414,-0.010218797432887294
-0.10510966484842776,0.00010217676767676762,-0.5316991273422068
-0.1019378718496654,0.00012947171717171712,0.24047153071104
-0.09874060273783702,0.00013689898989898986,0.3281901933505185
-0.09551765288662012,9.322525252525243e-05,-0.4305929918855171
-0.09226881602611614,0.00011007272727272726,0.18268352629312112
-0.08899388422964899,0.00013814040404040403,0.1466010122540442
-0.08569264790045761,0.00015223434343434342,0.44589405261898957
-0.08236489575828199,0.00017759595959595945,0.6217794050474066
-0.0790104148258407,9.45212121212121e-05,-0.5409599128035717
-0.07562899041520088,9.989090909090903e-05,-0.2251670970559221
-0.07222040611403752,0.00014003434343434342,-0.29380278517564534
-0.06878444377178339,0.00014186868686868684,0.21449672031042863
-0.06532088348566722,0.0001342313131313131,-0.15982448985420766
-0.061829503586639856,0.0001090464646464646,-0.27175623767901796
-0.05831008062518733,0.00013822525252525254,0.2800126679450276
-0.054762389357029984,0.00013866969696969695,0.3470235488495525
-0.05118620272870694,0.00013272525252525249,-0.1953964788477927
-0.04758129186304433,0.0001258939393939393,0.11477390825762689
-0.043947426044507354,8.629595959595958e-05,-0.4364556782787019
-0.040284372704434135,0.00013535555555555553,0.3437036509029028
-0.036591897406151486,0.0001459454545454545,0.1406028603731077
-0.032869763829970755,0.00012910505050505052,0.14738312842636295
-0.029117733758063258,0.00013007777777777782,0.3748717073332919
-0.025335567059214414,0.00013781313131313127,0.13837711909567985
-0.021523021673455045,0.00013179090909090906,0.4234380139369094
-0.017679853596569595,0.00016892727272727274,0.6596672941435494
-0.013805816864479792,0.00013491313131313123,0.06550428805351459
-0.00990066353750274,0.00015255252525252515,0.2977052245904757
-0.005964143684482892,0.00011737777777777778,0.9622074769995189
-0.001996005366796061,9.207474747474744e-05,0.4413554974110206
0.001996005366796061,9.527474747474742e-05,1.1414639761051824
0.005964143684482892,9.874949494949488e-05,0.8065387150820729
0.00990066353750274,9.84313131313131e-05,0.09715843852976484
0.013805816864479792,0.00011330404040404037,-0.3004255804799411
0.017679853596569595,0.00011528484848484842,-0.4488071618340637
0.021523021673455045,0.00012282222222222223,0.2575043624082919
0.025335567059214414,0.00017263030303030306,0.7471300115482999
0.029117733758063258,0.00015491212121212123,0.3538114962327003
0.032869763829970755,0.00015711111111111115,-0.0064590726133587975
0.036591897406151486,0.00015679393939393941,0.049154452991802655
0.040284372704434135,0.00012704848484848487,0.1739073287509988
0.043947426044507354,0.00012646464646464645,0.4264136752725569
0.04758129186304433,0.00016791919191919193,0.11687724572796279
0.05118620272870694,0.00015054848484848487,0.5427629350571533
0.054762389357029984,0.00015398181818181814,-0.011590362830611954
0.05831008062518733,0.00015052626262626267,-0.2227451824129968
0.061829503586639856,0.00012132020202020197,-0.06159380103894103
0.06532088348566722,0.00014729595959595958,-0.17580012228349576
0.06878444377178339,0.0001515010101010101,0.22376903085826874
0.07222040611403752,0.0001204131313131313,-0.5437431338164757
0.07562899041520088,9.300303030303018e-05,-0.719405970672817
0.0790104148258407,0.00016171111111111102,0.1995281150773979
0.08236489575828199,0.00014870808080808082,0.18210558811766572
0.08569264790045761,0.00010784141414141414,-0.37729449430796863
0.08899388422964899,0.00012146363636363628,-0.1325012862065975
0.09226881602611614,0.00014978080808080813,0.1596910707198473
0.09551765288662012,0.00012514848484848477,-0.45348836162445455
0.09874060273783702,0.00016245656565656578,0.21582970915805957
0.1019378718496654,0.00014549595959595962,0.014607696275150546
0.10510966484842776,0.00010279090909090903,-0.07762003211295491
0.10825618472996662,0.00014897575757575753,0.47414655068960415
0.11137763287263619,0.00015078585858585862,0.046232560262384384
0.11447420905019084,0.00014790404040404038,0.33860338385992494
0.11754611144457067,0.00012316565656565658,0.15033439733071097
0.12059353665858508,0.00014448181818181813,-0.11603637498779512
0.12361667972849555,0.00011534242424242418,-0.2698169359552369
0.12661573413649796,0.00013855656565656563,-0.12362046106260086
0.12959089182310568,0.0001455797979797979,0.3070941237224972
0.13254234319943353,0.00012376868686868683,0.030287599691483102
0.13547027715938437,0.00013989797979797978,-0.07065914934928151
0.13837488109173834,0.0001488888888888889,0.11563100423076252
0.14125634089214584,0.00010979090909090906,-0.14786241803430336
0.14411484097502475,9.127878787878782e-05,-0.8287518352249421
0.14695056428536324,0.00011024444444444449,-0.18739210762075437
0.1497636923104282,0.00016832727272727275,0.0251020414634319
0.15255440509138035,0.00018899090909090926,0.9865843478671951
0.15532288123479732,0.00012307070707070702,0.2951979295770784
0.15806929792410412,8.173535353535351e-05,0.18898880189509523
0.16079383093091315,9.464747474747467e-05,-0.12901151230856597
0.1634966546262736,0.00012417070707070697,-0.24943056835910604
