t n p
0 10000 0
1 10000 5e-05
2 10000 5e-05
3 9950 0.000100503
4 10000 0.0001
5 10000 0
6 9952 0.000200965
7 9964 5.01807e-05
8 10000 5e-05
9 10000 0.00015
10 10000 0
11 9912 0.000151332
12 10000 0.00045
13 9988 0.000650781
14 9938 0.00130811
15 10000 0.0014
16 10000 0.00145
17 9910 0.00171544
18 10000 0.00165
19 10000 0.00225
20 9834 0.00279642
21 9992 0.00245196
22 10000 0.00185
23 9946 0.00196059
24 9940 0.00191147
25 10000 0.0028
26 10000 0.00175
27 9876 0.00243013
28 9748 0.00323143
29 9512 0.00420521
30 9524 0.00461991
31 9492 0.00500421
32 9690 0.00474716
33 9714 0.00540457
34 9800 0.00642857
35 9714 0.00818406
36 9728 0.00889186
37 9880 0.0090587
38 9848 0.00761576
39 9982 0.0081647
40 10000 0.00995
41 9988 0.0109632
42 9838 0.0142305
43 9946 0.0152323
44 9916 0.0177995
45 10000 0.01875
46 10000 0.0205
47 10000 0.02215
48 9922 0.027565
49 9880 0.0293016
50 9940 0.0295272
51 9962 0.0319213
52 10000 0.03615
53 10000 0.03725
54 10000 0.04265
55 10000 0.0467
56 9994 0.0484791
57 10000 0.0473
58 10000 0.0548
59 10000 0.05995
60 10000 0.06535
61 10000 0.0736
62 10000 0.0782
63 10000 0.07965
64 10000 0.08945
65 10000 0.0957
66 10000 0.10395
67 10000 0.1159
68 10000 0.1276
69 10000 0.13545
70 10000 0.1414
71 10000 0.15425
72 10000 0.16375
73 10000 0.17385
74 10000 0.1875
75 10000 0.1976
76 10000 0.2118
77 10000 0.2221
78 10000 0.23775
79 10000 0.2517
80 10000 0.27055
81 10000 0.295
82 10000 0.3267
83 10000 0.34205
84 10000 0.3602
85 10000 0.37905
86 10000 0.40005
87 10000 0.4181
88 10000 0.4383
89 10000 0.46575
90 10000 0.4849
91 10000 0.5153
92 10000 0.52905
93 10000 0.55625
94 10000 0.58305
95 10000 0.61245
96 10000 0.64155
97 10000 0.665
98 10000 0.67825
99 10000 0.6975
100 10000 0.7166
101 10000 0.74055
102 10000 0.7571
103 10000 0.7806
104 10000 0.7996
105 10000 0.8146
106 10000 0.83095
107 10000 0.84325
108 10000 0.85445
109 10000 0.86755
110 10000 0.8848
111 10000 0.8945
112 10000 0.9047
113 10000 0.9144
114 10000 0.9206
115 10000 0.9327
116 10000 0.93835
117 10000 0.94115
118 10000 0.9476
119 10000 0.9538
120 10000 0.9573
121 10000 0.9614
122 10000 0.96685
123 10000 0.96645
124 10000 0.9706
125 10000 0.97425
126 10000 0.9722
127 10000 0.9733
128 10000 0.9759
129 10000 0.9781
130 10000 0.9812
131 10000 0.98365
132 10000 0.98565
133 10000 0.98545
134 10000 0.98705
135 10000 0.99045
136 10000 0.9916
137 10000 0.99235
138 10000 0.99175
139 10000 0.99305
140 10000 0.99385
141 10000 0.99505
142 10000 0.9963
143 10000 0.99625
144 10000 0.9965
145 10000 0.997
146 10000 0.99665
147 10000 0.9968
148 10000 0.99715
149 10000 0.99755
150 10000 0.99815
151 10000 0.99835
152 10000 0.99865
153 10000 0.99915
154 10000 0.99955
155 10000 0.99965
156 10000 0.99915
157 10000 0.99955
158 10000 0.99935
159 10000 0.99885
160 10000 0.99955
161 10000 0.99955
162 10000 0.9994
163 10000 0.9997
164 10000 0.99975
165 10000 0.9997
166 10000 0.9998
167 10000 0.99995
168 10000 1
