t n p
0 10000 0
1 9798 0
2 9838 5.08233e-05
3 9864 0.000253447
4 9958 0.000451898
5 10000 0.0009
6 10000 0.00065
7 9872 0.000557131
8 9738 0.000410762
9 9832 0.000406835
10 9796 0.000765619
11 9768 0.000767813
12 9746 0.000872153
13 9714 0.00133827
14 9708 0.00221467
15 9570 0.00308255
16 9700 0.00340206
17 9550 0.00366492
18 9548 0.00324675
19 9672 0.00346361
20 9852 0.00406009
21 10000 0.0055
22 9998 0.00595119
23 10000 0.00695
24 10000 0.008
25 10000 0.01055
26 10000 0.01305
27 10000 0.01475
28 10000 0.0175
29 9782 0.0201901
30 9898 0.0218226
31 9978 0.0242032
32 9976 0.0266139
33 9908 0.0300262
34 9844 0.031796
35 9926 0.0330445
36 10000 0.03885
37 10000 0.04415
38 10000 0.0506
39 10000 0.052
40 10000 0.0571
41 10000 0.0625
42 10000 0.06745
43 10000 0.07535
44 10000 0.0785
45 10000 0.08055
46 10000 0.08885
47 10000 0.09835
48 10000 0.1092
49 10000 0.1199
50 10000 0.1349
51 10000 0.1459
52 10000 0.15685
53 10000 0.1678
54 10000 0.1769
55 10000 0.194
56 10000 0.2096
57 10000 0.22695
58 10000 0.23605
59 10000 0.245
60 10000 0.2701
61 10000 0.29325
62 10000 0.321
63 10000 0.3402
64 10000 0.3696
65 10000 0.392
66 10000 0.4188
67 10000 0.44355
68 10000 0.4701
69 10000 0.48785
70 10000 0.51715
71 10000 0.53565
72 10000 0.56055
73 10000 0.58575
74 10000 0.608
75 10000 0.62135
76 10000 0.6436
77 10000 0.66415
78 10000 0.68815
79 10000 0.71035
80 10000 0.73775
81 10000 0.7568
82 10000 0.7708
83 10000 0.7823
84 10000 0.7941
85 10000 0.8092
86 10000 0.82275
87 10000 0.8395
88 10000 0.8571
89 10000 0.86185
90 10000 0.86745
91 10000 0.87825
92 10000 0.8874
93 10000 0.8968
94 10000 0.90725
95 10000 0.9124
96 10000 0.9204
97 10000 0.92355
98 10000 0.93165
99 10000 0.9378
100 10000 0.94895
101 10000 0.95035
102 10000 0.9533
103 10000 0.95905
104 10000 0.96265
105 10000 0.9641
106 10000 0.9647
107 10000 0.9699
108 10000 0.97105
109 10000 0.9728
110 10000 0.9743
111 10000 0.9759
112 10000 0.9789
113 10000 0.98095
114 10000 0.98325
115 10000 0.98475
116 10000 0.985
117 10000 0.9862
118 10000 0.98735
119 10000 0.98995
120 10000 0.9901
121 10000 0.99045
122 10000 0.9911
123 10000 0.99185
124 10000 0.9919
125 10000 0.99395
126 10000 0.99495
127 10000 0.99525
128 10000 0.99585
129 10000 0.99595
130 10000 0.99615
131 10000 0.997
132 10000 0.998
133 10000 0.99805
134 10000 0.9987
135 10000 0.9992
136 10000 0.9992
137 10000 0.9992
138 10000 0.9992
139 10000 0.9994
140 10000 0.99905
141 10000 0.99935
142 10000 0.99915
143 10000 0.99945
144 10000 0.9997
145 10000 0.99985
146 10000 0.99995
147 10000 0.99995
148 10000 1
