t n p
0 10000 0
1 10000 5e-05
2 9880 0.000202429
3 9856 0.000304383
4 9750 0.000410256
5 9586 0.000573753
6 9544 0.000733445
7 9562 0.000941226
8 9722 0.00102859
9 9816 0.00127343
10 9970 0.00190572
11 10000 0.0018
12 9964 0.00165596
13 10000 0.002
14 9928 0.00261886
15 9980 0.00320641
16 10000 0.00375
17 9868 0.00461086
18 9824 0.00539495
19 9756 0.00640631
20 9692 0.00660338
21 9698 0.00809445
22 9774 0.00859423
23 9880 0.0104757
24 9970 0.0103811
25 9948 0.0116104
26 9994 0.0145087
27 10000 0.0168
28 10000 0.0184
29 9906 0.0196346
30 9960 0.0204819
31 9748 0.0233381
32 9872 0.0246657
33 9882 0.0271706
34 9796 0.0288893
35 9748 0.031032
36 9832 0.0366151
37 10000 0.03825
38 10000 0.04325
39 10000 0.04605
40 10000 0.0498
41 10000 0.055
42 10000 0.0622
43 10000 0.0706
44 10000 0.0764
45 10000 0.08455
46 10000 0.0929
47 10000 0.1012
48 10000 0.1094
49 10000 0.1186
50 10000 0.13155
51 10000 0.14245
52 10000 0.14975
53 10000 0.1552
54 10000 0.1635
55 10000 0.17555
56 10000 0.18845
57 10000 0.199
58 10000 0.2134
59 10000 0.22705
60 10000 0.2456
61 10000 0.26975
62 10000 0.28405
63 10000 0.299
64 10000 0.3122
65 10000 0.3302
66 10000 0.35585
67 10000 0.3754
68 10000 0.39675
69 10000 0.4248
70 10000 0.4553
71 10000 0.48405
72 10000 0.5107
73 10000 0.5342
74 10000 0.5599
75 10000 0.58265
76 10000 0.60675
77 10000 0.62855
78 10000 0.65425
79 10000 0.66865
80 10000 0.6808
81 10000 0.7036
82 10000 0.7225
83 10000 0.7372
84 10000 0.7533
85 10000 0.77075
86 10000 0.7857
87 10000 0.8042
88 10000 0.82655
89 10000 0.8425
90 10000 0.8503
91 10000 0.86545
92 10000 0.8718
93 10000 0.87605
94 10000 0.88575
95 10000 0.8941
96 10000 0.9021
97 10000 0.9093
98 10000 0.91785
99 10000 0.925
100 10000 0.93215
101 10000 0.9393
102 10000 0.9434
103 10000 0.95025
104 10000 0.9543
105 10000 0.9587
106 10000 0.96245
107 10000 0.9648
108 10000 0.9666
109 10000 0.97235
110 10000 0.9738
111 10000 0.979
112 10000 0.98215
113 10000 0.9844
114 10000 0.98605
115 10000 0.98805
116 10000 0.9884
117 10000 0.9911
118 10000 0.9928
119 10000 0.9932
120 10000 0.99355
121 10000 0.99295
122 10000 0.9939
123 10000 0.99375
124 10000 0.9935
125 10000 0.99365
126 10000 0.99415
127 10000 0.99495
128 10000 0.9955
129 10000 0.99505
130 10000 0.9937
131 10000 0.99325
132 10000 0.99305
133 10000 0.99395
134 10000 0.9956
135 10000 0.9943
136 10000 0.99505
137 10000 0.99545
138 10000 0.9955
139 10000 0.99585
140 10000 0.99575
141 10000 0.9958
142 10000 0.99585
143 10000 0.99615
144 10000 0.9977
145 10000 0.99715
146 10000 0.99725
147 10000 0.99735
148 10000 0.9976
149 10000 0.9977
150 10000 0.9984
151 10000 0.99885
152 10000 0.9987
153 10000 0.9992
154 10000 0.99895
155 10000 0.9991
156 10000 0.99965
157 10000 0.9997
158 10000 0.9997
159 10000 0.9997
160 10000 0.9999
161 10000 1
