t n p
0 10000 0
1 9854 0.000101482
2 9812 0.000356706
3 9862 0.000304198
4 9646 0.00041468
5 9724 0.000771288
6 9626 0.000467484
7 9650 0.000518135
8 9568 0.000261288
9 9492 0.000316056
10 9418 0.000477808
11 9474 0.000580536
12 9422 0.000689875
13 9262 0.000863744
14 9216 0.000922309
15 9268 0.000917134
16 9350 0.00117647
17 9416 0.00106202
18 9446 0.00111158
19 9414 0.00111536
20 9328 0.00144726
21 9290 0.00134553
22 9296 0.00155981
23 9496 0.00168492
24 9424 0.00169779
25 9548 0.00172811
26 9588 0.00203379
27 9728 0.00205592
28 9828 0.00269638
29 9952 0.00411977
30 9986 0.00490687
31 9994 0.00590354
32 10000 0.00615
33 9922 0.00629913
34 9884 0.00586807
35 9946 0.0052785
36 9914 0.00665725
37 9986 0.00851192
38 10000 0.01015
39 10000 0.01315
40 9928 0.0135475
41 9992 0.0143615
42 9774 0.014733
43 9804 0.0158099
44 9894 0.0180412
45 10000 0.01975
46 10000 0.0202
47 10000 0.02335
48 10000 0.02585
49 10000 0.0281
50 10000 0.0313
51 10000 0.03645
52 10000 0.03865
53 10000 0.04525
54 10000 0.0489
55 10000 0.0513
56 10000 0.0568
57 10000 0.0618
58 10000 0.07
59 10000 0.07975
60 10000 0.0869
61 10000 0.09065
62 10000 0.0994
63 10000 0.1071
64 10000 0.11815
65 10000 0.1324
66 10000 0.14185
67 10000 0.15565
68 10000 0.16405
69 10000 0.1759
70 10000 0.1923
71 10000 0.20785
72 10000 0.2274
73 10000 0.2427
74 10000 0.26075
75 10000 0.2831
76 10000 0.3069
77 10000 0.3294
78 10000 0.34985
79 10000 0.37785
80 10000 0.3955
81 10000 0.41385
82 10000 0.4401
83 10000 0.4598
84 10000 0.4829
85 10000 0.5016
86 10000 0.5312
87 10000 0.56115
88 10000 0.58545
89 10000 0.6133
90 10000 0.64015
91 10000 0.6619
92 10000 0.68245
93 10000 0.6993
94 10000 0.72275
95 10000 0.74015
96 10000 0.75985
97 10000 0.7676
98 10000 0.78325
99 10000 0.79785
100 10000 0.80765
101 10000 0.82165
102 10000 0.83615
103 10000 0.84195
104 10000 0.8522
105 10000 0.862
106 10000 0.8709
107 10000 0.88355
108 10000 0.8923
109 10000 0.9039
110 10000 0.91495
111 10000 0.9206
112 10000 0.93055
113 10000 0.9381
114 10000 0.94005
115 10000 0.94805
116 10000 0.9514
117 10000 0.95215
118 10000 0.955
119 10000 0.959
120 10000 0.95905
121 10000 0.96235
122 10000 0.96465
123 10000 0.96575
124 10000 0.96895
125 10000 0.97155
126 10000 0.97435
127 10000 0.9763
128 10000 0.978
129 10000 0.9809
130 10000 0.98245
131 10000 0.98435
132 10000 0.9843
133 10000 0.9871
134 10000 0.9868
135 10000 0.987
136 10000 0.9863
137 10000 0.9882
138 10000 0.9895
139 10000 0.99035
140 10000 0.9904
141 10000 0.99135
142 10000 0.9925
143 10000 0.9929
144 10000 0.99375
145 10000 0.9938
146 10000 0.99445
147 10000 0.9954
148 10000 0.9961
149 10000 0.99715
150 10000 0.99755
151 10000 0.9975
152 10000 0.9982
153 10000 0.9987
154 10000 0.9989
155 10000 0.9998
156 10000 0.9999
157 10000 0.99995
158 10000 0.99995
159 10000 1
