t n p
0 10000 0
1 9776 0.000102291
2 9730 0.000102775
3 9768 0.00020475
4 9888 0.000202265
5 9948 0.000502614
6 10000 0.0008
7 9812 0.000458622
8 9926 0.000453355
9 9764 0.000614502
10 9948 0.00035183
11 10000 0.00025
12 9852 0.000152253
13 9650 0.000310881
14 9584 0.000313022
15 9654 0.000725088
16 9824 0.000305375
17 9792 0.000561683
18 9802 0.00061212
19 9734 0.000770495
20 9728 0.00164474
21 9720 0.00226337
22 9784 0.00347506
23 9870 0.00369807
24 9862 0.00349828
25 9724 0.00390786
26 9766 0.0051198
27 9594 0.00562852
28 9524 0.00687736
29 9414 0.00711706
30 9390 0.00867945
31 9260 0.00777538
32 9208 0.00733058
33 9212 0.00830439
34 9222 0.00959662
35 9272 0.010192
36 9308 0.013107
37 9212 0.0147634
38 9294 0.0147945
39 9190 0.0159412
40 9230 0.0171723
41 9216 0.0177409
42 9172 0.0209878
43 9178 0.026204
44 9144 0.0293635
45 9156 0.0336938
46 9200 0.0375
47 9432 0.0421968
48 9538 0.0441392
49 9304 0.0487962
50 9422 0.0537572
51 9456 0.0549915
52 9522 0.0620668
53 9616 0.0650998
54 9778 0.0709245
55 9792 0.0744996
56 9992 0.0827162
57 10000 0.0875
58 10000 0.09425
59 10000 0.10375
60 10000 0.11725
61 10000 0.13575
62 10000 0.14405
63 10000 0.15555
64 10000 0.16875
65 10000 0.18805
66 10000 0.20435
67 10000 0.2293
68 10000 0.24735
69 10000 0.26045
70 10000 0.27975
71 10000 0.3003
72 10000 0.3217
73 10000 0.3406
74 10000 0.3583
75 10000 0.37195
76 10000 0.39215
77 10000 0.4184
78 10000 0.4438
79 10000 0.4629
80 10000 0.47945
81 10000 0.5075
82 10000 0.5351
83 10000 0.54975
84 10000 0.578
85 10000 0.59725
86 10000 0.62165
87 10000 0.64305
88 10000 0.67395
89 10000 0.69375
90 10000 0.7185
91 10000 0.74535
92 10000 0.76135
93 10000 0.7824
94 10000 0.80145
95 10000 0.8198
96 10000 0.83365
97 10000 0.84835
98 10000 0.8623
99 10000 0.87205
100 10000 0.8889
101 10000 0.89745
102 10000 0.9093
103 10000 0.91405
104 10000 0.9252
105 10000 0.93385
106 10000 0.93895
107 10000 0.9436
108 10000 0.94975
109 10000 0.95445
110 10000 0.95645
111 10000 0.9601
112 10000 0.9642
113 10000 0.9682
114 10000 0.9686
115 10000 0.97005
116 10000 0.9714
117 10000 0.97445
118 10000 0.97675
119 10000 0.97775
120 10000 0.97915
121 10000 0.98175
122 10000 0.98195
123 10000 0.98375
124 10000 0.9867
125 10000 0.98875
126 10000 0.98955
127 10000 0.99005
128 10000 0.9915
129 10000 0.9922
130 10000 0.99345
131 10000 0.99435
132 10000 0.99495
133 10000 0.9948
134 10000 0.9949
135 10000 0.99505
136 10000 0.9954
137 10000 0.9961
138 10000 0.9964
139 10000 0.9965
140 10000 0.99755
141 10000 0.99785
142 10000 0.9987
143 10000 0.99905
144 10000 0.99925
145 10000 0.9996
146 10000 0.99955
147 10000 0.99965
148 10000 0.99925
149 10000 0.99925
150 10000 0.9991
151 10000 0.999
152 10000 0.9987
153 10000 0.9987
154 10000 0.9989
155 10000 0.9987
156 10000 0.99885
157 10000 0.99875
158 10000 0.99805
159 10000 0.99765
160 10000 0.99715
161 10000 0.9973
162 10000 0.9976
163 10000 0.997
164 10000 0.9976
165 10000 0.99755
166 10000 0.997
167 10000 0.99675
168 10000 0.9973
169 10000 0.9979
170 10000 0.99825
171 10000 0.99835
172 10000 0.99835
173 10000 0.9987
174 10000 0.9984
175 10000 0.99915
176 10000 0.99905
177 10000 0.99905
178 10000 0.9994
179 10000 0.9994
180 10000 0.99945
181 10000 0.9995
182 10000 0.99955
183 10000 0.99925
184 10000 0.99915
185 10000 0.99925
186 10000 0.99915
187 10000 0.99855
188 10000 0.99815
189 10000 0.99885
190 10000 0.9989
191 10000 0.9989
192 10000 0.99875
193 10000 0.99915
194 10000 0.9991
195 10000 0.99925
196 10000 0.99955
197 10000 0.9993
198 10000 0.99935
199 10000 0.99935
200 10000 0.9996
201 10000 0.9995
202 10000 0.99975
203 10000 0.99995
204 10000 1
