t n p
0 10000 0
1 10000 0.00015
2 9938 0.000150936
3 10000 5e-05
4 9884 0.000354108
5 10000 0.0007
6 9844 0.000812678
7 9812 0.00112108
8 9832 0.00193247
9 9792 0.00224673
10 9746 0.00241125
11 9836 0.00233835
12 9712 0.00303748
13 9534 0.00403818
14 9874 0.00440551
15 9762 0.00435362
16 9806 0.00545584
17 9694 0.00551888
18 9648 0.00570066
19 9604 0.00603915
20 9704 0.00494641
21 9806 0.00525189
22 9734 0.0058044
23 9762 0.00676091
24 9778 0.00823277
25 10000 0.00855
26 10000 0.00865
27 9818 0.0110002
28 9838 0.0133157
29 9774 0.0140168
30 9890 0.0171385
31 9876 0.0206055
32 9856 0.0248072
33 10000 0.0289
34 10000 0.032
35 10000 0.0364
36 9870 0.0411348
37 9876 0.0431855
38 10000 0.0504
39 9962 0.0552098
40 10000 0.05845
41 10000 0.0641
42 10000 0.06985
43 10000 0.0767
44 10000 0.08195
45 10000 0.0888
46 10000 0.096
47 10000 0.107
48 10000 0.11515
49 10000 0.1236
50 10000 0.13365
51 10000 0.1514
52 10000 0.16805
53 10000 0.18035
54 10000 0.19455
55 10000 0.2083
56 10000 0.22075
57 10000 0.23315
58 10000 0.2493
59 10000 0.26485
60 10000 0.28385
61 10000 0.30525
62 10000 0.3252
63 10000 0.35105
64 10000 0.3767
65 10000 0.40195
66 10000 0.42305
67 10000 0.4392
68 10000 0.45245
69 10000 0.4735
70 10000 0.4951
71 10000 0.51815
72 10000 0.54675
73 10000 0.5706
74 10000 0.58655
75 10000 0.60505
76 10000 0.63035
77 10000 0.6473
78 10000 0.67215
79 10000 0.69135
80 10000 0.709
81 10000 0.73205
82 10000 0.7452
83 10000 0.761
84 10000 0.77625
85 10000 0.7953
86 10000 0.809
87 10000 0.82405
88 10000 0.83965
89 10000 0.8552
90 10000 0.86915
91 10000 0.87875
92 10000 0.8888
93 10000 0.9007
94 10000 0.91045
95 10000 0.91635
96 10000 0.92455
97 10000 0.93145
98 10000 0.93405
99 10000 0.94125
100 10000 0.94675
101 10000 0.9525
102 10000 0.95425
103 10000 0.9578
104 10000 0.95995
105 10000 0.96375
106 10000 0.9662
107 10000 0.9673
108 10000 0.96995
109 10000 0.9719
110 10000 0.97295
111 10000 0.97535
112 10000 0.9769
113 10000 0.98015
114 10000 0.98225
115 10000 0.98305
116 10000 0.9838
117 10000 0.9848
118 10000 0.98715
119 10000 0.98775
120 10000 0.9898
121 10000 0.9916
122 10000 0.9908
123 10000 0.9894
124 10000 0.99015
125 10000 0.99185
126 10000 0.99315
127 10000 0.99375
128 10000 0.9939
129 10000 0.9951
130 10000 0.99665
131 10000 0.99695
132 10000 0.99695
133 10000 0.99695
134 10000 0.99645
135 10000 0.99665
136 10000 0.9975
137 10000 0.99735
138 10000 0.99795
139 10000 0.99845
140 10000 0.99825
141 10000 0.9977
142 10000 0.99815
143 10000 0.9983
144 10000 0.9992
145 10000 0.9995
146 10000 0.9995
147 10000 0.99965
148 10000 0.99965
149 10000 0.99965
150 10000 0.99955
151 10000 0.9995
152 10000 0.9997
153 10000 0.9998
154 10000 0.9997
155 10000 0.9999
156 10000 1
