t n p
0 10000 0
1 9948 0.000100523
2 9846 0.000203128
3 9930 0.000453172
4 9878 0.000759263
5 9898 0.000858759
6 10000 0.0014
7 10000 0.00155
8 9900 0.00136364
9 9826 0.00249338
10 9890 0.00171891
11 9850 0.00233503
12 9966 0.00215733
13 10000 0.00255
14 10000 0.00285
15 9970 0.00275827
16 10000 0.0039
17 10000 0.00435
18 9880 0.00501012
19 9842 0.00589311
20 9808 0.00851346
21 9772 0.00869832
22 9880 0.00941296
23 9880 0.00976721
24 10000 0.011
25 9968 0.0136938
26 10000 0.0141
27 10000 0.0152
28 10000 0.01715
29 9936 0.0167572
30 9888 0.0207828
31 10000 0.0243
32 10000 0.0255
33 9986 0.0272381
34 10000 0.0313
35 10000 0.03515
36 10000 0.04085
37 10000 0.0444
38 9976 0.049168
39 10000 0.05335
40 10000 0.0552
41 10000 0.06045
42 10000 0.0645
43 10000 0.0678
44 10000 0.07305
45 10000 0.08355
46 10000 0.08875
47 10000 0.0985
48 10000 0.11045
49 10000 0.11675
50 10000 0.12365
51 10000 0.1342
52 10000 0.14495
53 10000 0.15455
54 10000 0.1707
55 10000 0.18895
56 10000 0.2059
57 10000 0.2322
58 10000 0.2543
59 10000 0.27945
60 10000 0.30085
61 10000 0.3199
62 10000 0.34135
63 10000 0.35775
64 10000 0.373
65 10000 0.3947
66 10000 0.41605
67 10000 0.43725
68 10000 0.4577
69 10000 0.4797
70 10000 0.51145
71 10000 0.53885
72 10000 0.55985
73 10000 0.5841
74 10000 0.6082
75 10000 0.6255
76 10000 0.6516
77 10000 0.67105
78 10000 0.6886
79 10000 0.7039
80 10000 0.7267
81 10000 0.7382
82 10000 0.75595
83 10000 0.7658
84 10000 0.78375
85 10000 0.8055
86 10000 0.82535
87 10000 0.832
88 10000 0.84515
89 10000 0.85885
90 10000 0.8743
91 10000 0.8798
92 10000 0.8884
93 10000 0.89995
94 10000 0.90855
95 10000 0.91635
96 10000 0.9214
97 10000 0.92955
98 10000 0.93515
99 10000 0.9405
100 10000 0.94325
101 10000 0.95035
102 10000 0.95635
103 10000 0.9611
104 10000 0.96885
105 10000 0.97135
106 10000 0.97415
107 10000 0.9778
108 10000 0.9797
109 10000 0.98215
110 10000 0.98455
111 10000 0.9867
112 10000 0.98865
113 10000 0.99
114 10000 0.9907
115 10000 0.99005
116 10000 0.99145
117 10000 0.9924
118 10000 0.99375
119 10000 0.99475
120 10000 0.9965
121 10000 0.99785
122 10000 0.99785
123 10000 0.998
124 10000 0.9978
125 10000 0.9977
126 10000 0.99785
127 10000 0.99795
128 10000 0.99825
129 10000 0.9989
130 10000 0.999
131 10000 0.9993
132 10000 0.99945
133 10000 0.9995
134 10000 0.9997
135 10000 0.9997
136 10000 0.99975
137 10000 0.9997
138 10000 0.9996
139 10000 0.99965
140 10000 0.99965
141 10000 0.9999
142 10000 1
