t n p
0 10000 0
1 10000 0
2 9904 5.04847e-05
3 9614 5.20075e-05
4 9638 0.00025939
5 9692 5.15889e-05
6 9726 0.000205634
7 9730 0.000256937
8 9926 0.000604473
9 9966 0.00100341
10 10000 0.00145
11 10000 0.0015
12 9930 0.00161128
13 9810 0.00234455
14 9852 0.00299432
15 9742 0.00215561
16 9784 0.00286182
17 9908 0.00459225
18 9976 0.00561347
19 9818 0.00600937
20 9944 0.0070897
21 10000 0.0081
22 9974 0.00847203
23 10000 0.00965
24 9914 0.00968328
25 9934 0.0114757
26 10000 0.01335
27 9944 0.0143805
28 9906 0.0151928
29 9828 0.017501
30 9784 0.0192661
31 9746 0.0200595
32 9654 0.0222706
33 9714 0.0229566
34 9730 0.0251799
35 9668 0.0267377
36 9814 0.0297025
37 9734 0.0314876
38 9832 0.0354455
39 10000 0.041
40 9978 0.0478052
41 10000 0.05535
42 9982 0.0593568
43 10000 0.0662
44 10000 0.06975
45 10000 0.07575
46 10000 0.08295
47 9994 0.0886532
48 10000 0.09695
49 10000 0.10685
50 10000 0.10965
51 10000 0.11975
52 10000 0.12295
53 10000 0.13565
54 10000 0.1471
55 10000 0.15975
56 10000 0.17555
57 10000 0.18895
58 10000 0.205
59 10000 0.22175
60 10000 0.2347
61 10000 0.2469
62 10000 0.26715
63 10000 0.28585
64 10000 0.305
65 10000 0.3185
66 10000 0.33155
67 10000 0.35365
68 10000 0.3776
69 10000 0.4048
70 10000 0.42495
71 10000 0.4397
72 10000 0.4646
73 10000 0.4876
74 10000 0.5093
75 10000 0.5311
76 10000 0.55125
77 10000 0.58085
78 10000 0.59915
79 10000 0.62605
80 10000 0.6474
81 10000 0.67285
82 10000 0.68955
83 10000 0.7078
84 10000 0.73035
85 10000 0.73885
86 10000 0.74895
87 10000 0.76565
88 10000 0.7858
89 10000 0.80225
90 10000 0.82275
91 10000 0.8308
92 10000 0.8428
93 10000 0.852
94 10000 0.86125
95 10000 0.87
96 10000 0.88065
97 10000 0.88795
98 10000 0.89875
99 10000 0.9047
100 10000 0.90865
101 10000 0.916
102 10000 0.9246
103 10000 0.93085
104 10000 0.93425
105 10000 0.9403
106 10000 0.9471
107 10000 0.95075
108 10000 0.9526
109 10000 0.9543
110 10000 0.9586
111 10000 0.96465
112 10000 0.9681
113 10000 0.9702
114 10000 0.9732
115 10000 0.9766
116 10000 0.97565
117 10000 0.97885
118 10000 0.9789
119 10000 0.98075
120 10000 0.98255
121 10000 0.9839
122 10000 0.98565
123 10000 0.987
124 10000 0.98635
125 10000 0.9878
126 10000 0.9876
127 10000 0.98835
128 10000 0.9883
129 10000 0.9896
130 10000 0.9918
131 10000 0.9921
132 10000 0.9917
133 10000 0.9921
134 10000 0.99145
135 10000 0.99165
136 10000 0.99085
137 10000 0.991
138 10000 0.99005
139 10000 0.99115
140 10000 0.99265
141 10000 0.9937
142 10000 0.9929
143 10000 0.99215
144 10000 0.9933
145 10000 0.99385
146 10000 0.99345
147 10000 0.9937
148 10000 0.99415
149 10000 0.99365
150 10000 0.99395
151 10000 0.99465
152 10000 0.99485
153 10000 0.99495
154 10000 0.9953
155 10000 0.9965
156 10000 0.99725
157 10000 0.9973
158 10000 0.9975
159 10000 0.9981
160 10000 0.99845
161 10000 0.9988
162 10000 0.99885
163 10000 0.9992
164 10000 0.9994
165 10000 0.99955
166 10000 0.99945
167 10000 0.99955
168 10000 0.9995
169 10000 0.99975
170 10000 0.9999
171 10000 0.99995
172 10000 0.99995
173 10000 0.99995
174 10000 0.9999
175 10000 0.9997
176 10000 0.9995
177 10000 0.9997
178 10000 0.99975
179 10000 0.99985
180 10000 0.9999
181 10000 1
