t n p
0 10000 0
1 10000 5e-05
2 10000 0.0001
3 9770 0.000153531
4 9640 0
5 9694 0.000103157
6 9514 0.000105108
7 9666 0.000258639
8 9642 0.000466708
9 9766 0.000614376
10 9706 0.00056666
11 9572 0.000470121
12 9500 0.000578947
13 9692 0.000928601
14 9528 0.000839631
15 9444 0.00105887
16 9356 0.00096195
17 9310 0.00134264
18 9242 0.00135252
19 9162 0.00251037
20 9060 0.00369757
21 9118 0.00427725
22 9016 0.00499113
23 8986 0.00578678
24 8940 0.00637584
25 8830 0.00651189
26 8688 0.00915055
27 8616 0.0107939
28 8666 0.012751
29 8674 0.0137192
30 8730 0.0161512
31 8674 0.0157943
32 8730 0.0183276
33 8888 0.0194644
34 8984 0.0220948
35 9010 0.0236404
36 9164 0.0264077
37 9244 0.0308849
38 9170 0.0342421
39 9090 0.0366887
40 9136 0.0412653
41 9212 0.0435302
42 9338 0.0486721
43 9392 0.0557389
44 9418 0.0589297
45 9580 0.0680063
46 9778 0.0731745
47 9894 0.0817162
48 10000 0.08825
49 10000 0.09405
50 10000 0.10595
51 10000 0.11385
52 10000 0.12285
53 10000 0.13605
54 10000 0.1485
55 10000 0.16475
56 10000 0.1825
57 10000 0.2054
58 10000 0.21885
59 10000 0.23715
60 10000 0.25765
61 10000 0.278
62 10000 0.2978
63 10000 0.30995
64 10000 0.3318
65 10000 0.34795
66 10000 0.3674
67 10000 0.38325
68 10000 0.411
69 10000 0.4413
70 10000 0.4641
71 10000 0.489
72 10000 0.51135
73 10000 0.5309
74 10000 0.5473
75 10000 0.5665
76 10000 0.5834
77 10000 0.6022
78 10000 0.628
79 10000 0.65135
80 10000 0.6741
81 10000 0.69485
82 10000 0.7167
83 10000 0.72615
84 10000 0.74285
85 10000 0.76255
86 10000 0.784
87 10000 0.80465
88 10000 0.82155
89 10000 0.82975
90 10000 0.8362
91 10000 0.84945
92 10000 0.8574
93 10000 0.8612
94 10000 0.8728
95 10000 0.8803
96 10000 0.89305
97 10000 0.90555
98 10000 0.9091
99 10000 0.91605
100 10000 0.9234
101 10000 0.9303
102 10000 0.93725
103 10000 0.94375
104 10000 0.9458
105 10000 0.9484
106 10000 0.9519
107 10000 0.9578
108 10000 0.9593
109 10000 0.96265
110 10000 0.96595
111 10000 0.96855
112 10000 0.9697
113 10000 0.97225
114 10000 0.97495
115 10000 0.975
116 10000 0.97825
117 10000 0.97975
118 10000 0.9806
119 10000 0.9826
120 10000 0.98405
121 10000 0.98635
122 10000 0.9876
123 10000 0.9884
124 10000 0.98965
125 10000 0.9897
126 10000 0.9915
127 10000 0.9909
128 10000 0.9909
129 10000 0.99085
130 10000 0.9917
131 10000 0.994
132 10000 0.99495
133 10000 0.9946
134 10000 0.9957
135 10000 0.9964
136 10000 0.99765
137 10000 0.99785
138 10000 0.99715
139 10000 0.997
140 10000 0.99745
141 10000 0.998
142 10000 0.999
143 10000 0.99925
144 10000 0.99945
145 10000 0.99945
146 10000 0.9992
147 10000 0.99875
148 10000 0.9983
149 10000 0.99925
150 10000 0.9993
151 10000 0.99945
152 10000 0.9993
153 10000 0.99895
154 10000 0.99895
155 10000 0.9994
156 10000 0.99975
157 10000 0.99945
158 10000 0.9997
159 10000 0.99995
160 10000 0.9999
161 10000 1
