t n p
0 10000 0
1 9926 0.000100746
2 9944 0.000100563
3 9792 0.000102124
4 9866 0.000202716
5 9904 0.000151454
6 9722 0.000360008
7 9762 0.000563409
8 9706 0.000772718
9 9762 0.0010756
10 9704 0.00170033
11 9744 0.00251437
12 9766 0.00317428
13 9738 0.00313206
14 9730 0.00416238
15 9708 0.00442934
16 9830 0.00503561
17 9922 0.00478734
18 9914 0.00529554
19 9858 0.00679651
20 9894 0.00737821
21 9776 0.00813216
22 9968 0.00852729
23 9990 0.00885886
24 9906 0.0096911
25 9968 0.00998194
26 9954 0.00989552
27 9990 0.0115616
28 9964 0.0140004
29 9918 0.0147207
30 10000 0.0153
31 10000 0.0146
32 10000 0.01895
33 9988 0.0197737
34 10000 0.02165
35 10000 0.0239
36 10000 0.0282
37 10000 0.03035
38 9952 0.0321041
39 10000 0.03445
40 10000 0.0334
41 10000 0.0356
42 9776 0.0394333
43 9814 0.0417261
44 9786 0.0459841
45 9974 0.0506818
46 10000 0.0537
47 10000 0.0597
48 10000 0.0664
49 10000 0.0726
50 10000 0.08145
51 10000 0.09045
52 9934 0.100916
53 10000 0.1112
54 10000 0.1212
55 10000 0.13125
56 10000 0.1394
57 10000 0.1503
58 10000 0.1663
59 10000 0.17735
60 10000 0.193
61 10000 0.2069
62 10000 0.22325
63 10000 0.23955
64 10000 0.25745
65 10000 0.2747
66 10000 0.2923
67 10000 0.309
68 10000 0.33305
69 10000 0.3578
70 10000 0.37305
71 10000 0.38985
72 10000 0.42
73 10000 0.43935
74 10000 0.45865
75 10000 0.48485
76 10000 0.51395
77 10000 0.53495
78 10000 0.5513
79 10000 0.57805
80 10000 0.6012
81 10000 0.62425
82 10000 0.65095
83 10000 0.6737
84 10000 0.7011
85 10000 0.72225
86 10000 0.7342
87 10000 0.74905
88 10000 0.76115
89 10000 0.7686
90 10000 0.7864
91 10000 0.7974
92 10000 0.81435
93 10000 0.82155
94 10000 0.83205
95 10000 0.84245
96 10000 0.8563
97 10000 0.86335
98 10000 0.87435
99 10000 0.88465
100 10000 0.89395
101 10000 0.90385
102 10000 0.91075
103 10000 0.9162
104 10000 0.92675
105 10000 0.9299
106 10000 0.9314
107 10000 0.9362
108 10000 0.9413
109 10000 0.9431
110 10000 0.94755
111 10000 0.95185
112 10000 0.9544
113 10000 0.95915
114 10000 0.9651
115 10000 0.96815
116 10000 0.9716
117 10000 0.97475
118 10000 0.9771
119 10000 0.97755
120 10000 0.97915
121 10000 0.98115
122 10000 0.98235
123 10000 0.98405
124 10000 0.9857
125 10000 0.98635
126 10000 0.9901
127 10000 0.9899
128 10000 0.9923
129 10000 0.99295
130 10000 0.994
131 10000 0.99475
132 10000 0.99505
133 10000 0.99465
134 10000 0.9957
135 10000 0.99615
136 10000 0.99565
137 10000 0.995
138 10000 0.9951
139 10000 0.99595
140 10000 0.9957
141 10000 0.99635
142 10000 0.9965
143 10000 0.9969
144 10000 0.99755
145 10000 0.99765
146 10000 0.99765
147 10000 0.99785
148 10000 0.9984
149 10000 0.99805
150 10000 0.9982
151 10000 0.99835
152 10000 0.9988
153 10000 0.999
154 10000 0.9992
155 10000 0.999
156 10000 0.9992
157 10000 0.99935
158 10000 0.9999
159 10000 0.9999
160 10000 0.9999
161 10000 0.99985
162 10000 0.9997
163 10000 1
