t n p
0 10000 0
1 9978 5.01102e-05
2 10000 0.00035
3 9968 0.000501605
4 10000 0.0004
5 10000 0.0004
6 9960 0.000502008
7 9888 0.000707929
8 9826 0.000712396
9 9736 0.000924404
10 9664 0.00150041
11 9516 0.00152375
12 9500 0.00126316
13 9510 0.00189274
14 9360 0.00245726
15 9452 0.00391452
16 9436 0.00434506
17 9522 0.00498845
18 9430 0.00498409
19 9322 0.00638275
20 9434 0.00577698
21 9696 0.00598185
22 9784 0.00786999
23 9878 0.0089593
24 9742 0.0100595
25 9956 0.0100944
26 9748 0.0118486
27 9940 0.0128773
28 9870 0.0159574
29 10000 0.0162
30 9916 0.0179004
31 9978 0.0188916
32 9920 0.0204637
33 9810 0.0213048
34 9820 0.0272912
35 9940 0.0301811
36 10000 0.03205
37 10000 0.0371
38 9920 0.0370968
39 9992 0.042484
40 10000 0.04805
41 10000 0.0553
42 10000 0.0603
43 9926 0.0644771
44 10000 0.0713
45 10000 0.0754
46 10000 0.0849
47 10000 0.09275
48 10000 0.09695
49 10000 0.10855
50 10000 0.1191
51 10000 0.13
52 10000 0.1392
53 10000 0.15065
54 10000 0.1673
55 10000 0.1798
56 10000 0.19615
57 10000 0.2092
58 10000 0.2309
59 10000 0.25025
60 10000 0.26755
61 10000 0.29175
62 10000 0.31575
63 10000 0.34015
64 10000 0.3655
65 10000 0.3979
66 10000 0.42475
67 10000 0.4461
68 10000 0.4723
69 10000 0.5026
70 10000 0.5204
71 10000 0.547
72 10000 0.5765
73 10000 0.6007
74 10000 0.62255
75 10000 0.64655
76 10000 0.6742
77 10000 0.69005
78 10000 0.7096
79 10000 0.7241
80 10000 0.74085
81 10000 0.76025
82 10000 0.7811
83 10000 0.799
84 10000 0.8147
85 10000 0.82835
86 10000 0.83715
87 10000 0.85265
88 10000 0.8657
89 10000 0.8764
90 10000 0.88545
91 10000 0.8953
92 10000 0.9039
93 10000 0.91025
94 10000 0.9173
95 10000 0.9208
96 10000 0.9286
97 10000 0.93325
98 10000 0.94025
99 10000 0.947
100 10000 0.95335
101 10000 0.9566
102 10000 0.96085
103 10000 0.9654
104 10000 0.9662
105 10000 0.96865
106 10000 0.97405
107 10000 0.97595
108 10000 0.97995
109 10000 0.9815
110 10000 0.9862
111 10000 0.98845
112 10000 0.9879
113 10000 0.98875
114 10000 0.98995
115 10000 0.99115
116 10000 0.9915
117 10000 0.9924
118 10000 0.9927
119 10000 0.99425
120 10000 0.99535
121 10000 0.9967
122 10000 0.99665
123 10000 0.9979
124 10000 0.9983
125 10000 0.99815
126 10000 0.99805
127 10000 0.9974
128 10000 0.99725
129 10000 0.9972
130 10000 0.99705
131 10000 0.99765
132 10000 0.99895
133 10000 0.9987
134 10000 0.99915
135 10000 0.99905
136 10000 0.99895
137 10000 0.9992
138 10000 0.99915
139 10000 0.9998
140 10000 0.9999
141 10000 0.99975
142 10000 0.9999
143 10000 1
