t n p
0 10000 0
1 9880 5.06073e-05
2 10000 5e-05
3 10000 5e-05
4 9972 0.000200562
5 9988 0.00010012
6 10000 0.0002
7 10000 0
8 10000 5e-05
9 9984 0.00010016
10 10000 0.0002
11 9982 0.00015027
12 9920 0.000504032
13 9884 0.000404694
14 10000 5e-05
15 10000 0.0001
16 9990 0
17 10000 0.00015
18 10000 0.0003
19 10000 0.00045
20 10000 0.0008
21 10000 0.0011
22 10000 0.0015
23 10000 0.0017
24 9824 0.00173046
25 9944 0.00256436
26 10000 0.00265
27 10000 0.00255
28 10000 0.00265
29 9962 0.00210801
30 9660 0.00238095
31 9696 0.00206271
32 9512 0.00199748
33 9462 0.00285352
34 9514 0.00236494
35 9516 0.00273224
36 9638 0.00326831
37 9512 0.00410008
38 9342 0.00583387
39 9326 0.00670169
40 9194 0.00793996
41 9274 0.00846452
42 9254 0.0109682
43 9278 0.00991593
44 9286 0.0108227
45 9410 0.0120085
46 9466 0.013839
47 9492 0.0135904
48 9464 0.0138948
49 9458 0.0158067
50 9400 0.0169149
51 9478 0.0174087
52 9230 0.0196641
53 9212 0.0191055
54 9196 0.019465
55 9172 0.0201156
56 9172 0.0218055
57 9078 0.0241243
58 9388 0.0279612
59 9436 0.0319521
60 9694 0.0329585
61 9684 0.0341801
62 9744 0.0393576
63 9622 0.0443775
64 9786 0.0487431
65 9954 0.0544002
66 9956 0.0594616
67 9948 0.0589063
68 10000 0.0678
69 10000 0.07235
70 10000 0.0798
71 10000 0.0883
72 10000 0.0941
73 10000 0.1007
74 10000 0.11055
75 10000 0.12115
76 10000 0.1359
77 10000 0.1487
78 10000 0.16105
79 10000 0.171
80 10000 0.1832
81 10000 0.19205
82 10000 0.20235
83 10000 0.22215
84 10000 0.2391
85 10000 0.2525
86 10000 0.2677
87 10000 0.28755
88 10000 0.3029
89 10000 0.32615
90 10000 0.34505
91 10000 0.36225
92 10000 0.3807
93 10000 0.4026
94 10000 0.4207
95 10000 0.44725
96 10000 0.46895
97 10000 0.49755
98 10000 0.52605
99 10000 0.54545
100 10000 0.56435
101 10000 0.58735
102 10000 0.61405
103 10000 0.63715
104 10000 0.65825
105 10000 0.68145
106 10000 0.6903
107 10000 0.70735
108 10000 0.72445
109 10000 0.74625
110 10000 0.7638
111 10000 0.7798
112 10000 0.79525
113 10000 0.81305
114 10000 0.8229
115 10000 0.8344
116 10000 0.84515
117 10000 0.8595
118 10000 0.87045
119 10000 0.88075
120 10000 0.89145
121 10000 0.89885
122 10000 0.90645
123 10000 0.9131
124 10000 0.91825
125 10000 0.9221
126 10000 0.92965
127 10000 0.9375
128 10000 0.94295
129 10000 0.94855
130 10000 0.9567
131 10000 0.9585
132 10000 0.9627
133 10000 0.966
134 10000 0.96905
135 10000 0.97395
136 10000 0.9735
137 10000 0.9749
138 10000 0.97865
139 10000 0.97945
140 10000 0.9815
141 10000 0.9813
142 10000 0.9835
143 10000 0.98435
144 10000 0.98445
145 10000 0.9853
146 10000 0.98615
147 10000 0.988
148 10000 0.9905
149 10000 0.99135
150 10000 0.99145
151 10000 0.99215
152 10000 0.9926
153 10000 0.99435
154 10000 0.9951
155 10000 0.9953
156 10000 0.99605
157 10000 0.99585
158 10000 0.9963
159 10000 0.9959
160 10000 0.99635
161 10000 0.9965
162 10000 0.9974
163 10000 0.9975
164 10000 0.9977
165 10000 0.9978
166 10000 0.99775
167 10000 0.998
168 10000 0.9975
169 10000 0.99755
170 10000 0.9976
171 10000 0.99775
172 10000 0.9978
173 10000 0.9978
174 10000 0.9973
175 10000 0.9975
176 10000 0.9975
177 10000 0.9983
178 10000 0.9987
179 10000 0.999
180 10000 0.99955
181 10000 0.9995
182 10000 0.99955
183 10000 0.9999
184 10000 0.99985
185 10000 0.9999
186 10000 0.9997
187 10000 0.9996
188 10000 0.9997
189 10000 0.99985
190 10000 0.9995
191 10000 0.99955
192 10000 0.99965
193 10000 0.99975
194 10000 0.9997
195 10000 0.99975
196 10000 0.9998
197 10000 0.9999
198 10000 0.9999
199 10000 0.9999
200 10000 1
