t n p
0 10000 0
1 10000 5e-05
2 10000 0.00015
3 10000 0.0004
4 9958 0.000652742
5 10000 0.00105
6 10000 0.0011
7 10000 0.0021
8 10000 0.00275
9 9904 0.00277666
10 9976 0.00285686
11 10000 0.0033
12 9990 0.003003
13 10000 0.0028
14 10000 0.00295
15 10000 0.00375
16 9940 0.00372233
17 9946 0.00467525
18 9876 0.0049109
19 9822 0.00534514
20 9742 0.00641552
21 9844 0.00655221
22 9930 0.00679758
23 9956 0.0081358
24 10000 0.00925
25 10000 0.00975
26 10000 0.0118
27 10000 0.01075
28 10000 0.0114
29 9880 0.0144231
30 9942 0.0163951
31 9850 0.0192386
32 9846 0.0199066
33 9968 0.0207665
34 9832 0.0233421
35 9852 0.0277609
36 9968 0.0318519
37 10000 0.03515
38 9988 0.0400481
39 10000 0.0473
40 10000 0.0502
41 10000 0.0529
42 10000 0.0553
43 10000 0.05745
44 10000 0.0654
45 10000 0.07115
46 10000 0.08015
47 10000 0.0829
48 10000 0.09475
49 10000 0.1024
50 10000 0.1083
51 10000 0.1207
52 10000 0.13185
53 10000 0.143
54 10000 0.1535
55 10000 0.1684
56 10000 0.18105
57 10000 0.19575
58 10000 0.2162
59 10000 0.22905
60 10000 0.2407
61 10000 0.25625
62 10000 0.275
63 10000 0.2953
64 10000 0.3129
65 10000 0.32755
66 10000 0.34495
67 10000 0.37455
68 10000 0.39975
69 10000 0.4261
70 10000 0.45495
71 10000 0.47875
72 10000 0.50705
73 10000 0.53075
74 10000 0.5497
75 10000 0.57035
76 10000 0.5983
77 10000 0.6264
78 10000 0.64345
79 10000 0.66585
80 10000 0.69075
81 10000 0.7109
82 10000 0.73025
83 10000 0.74595
84 10000 0.7662
85 10000 0.7831
86 10000 0.7943
87 10000 0.8075
88 10000 0.8173
89 10000 0.83205
90 10000 0.84355
91 10000 0.8545
92 10000 0.8663
93 10000 0.879
94 10000 0.8892
95 10000 0.8968
96 10000 0.90405
97 10000 0.90955
98 10000 0.918
99 10000 0.92935
100 10000 0.9388
101 10000 0.9458
102 10000 0.95405
103 10000 0.9585
104 10000 0.96115
105 10000 0.96515
106 10000 0.96775
107 10000 0.9726
108 10000 0.97475
109 10000 0.97395
110 10000 0.97555
111 10000 0.9766
112 10000 0.9789
113 10000 0.98015
114 10000 0.9817
115 10000 0.98295
116 10000 0.98405
117 10000 0.98535
118 10000 0.9868
119 10000 0.98795
120 10000 0.9887
121 10000 0.98955
122 10000 0.98975
123 10000 0.99065
124 10000 0.992
125 10000 0.99265
126 10000 0.99395
127 10000 0.9948
128 10000 0.99585
129 10000 0.9955
130 10000 0.99625
131 10000 0.9964
132 10000 0.9955
133 10000 0.99645
134 10000 0.99675
135 10000 0.9973
136 10000 0.9982
137 10000 0.99875
138 10000 0.9994
139 10000 0.999
140 10000 0.99905
141 10000 0.99915
142 10000 0.99955
143 10000 0.99975
144 10000 0.9996
145 10000 0.99965
146 10000 0.9995
147 10000 0.9996
148 10000 0.99965
149 10000 0.9998
150 10000 0.99995
151 10000 1
