t n p
0 10000 0
1 10000 0.0001
2 10000 0.00015
3 9892 0.000353821
4 9920 0.000705645
5 10000 0.00095
6 10000 0.00155
7 10000 0.00185
8 10000 0.0025
9 10000 0.00275
10 10000 0.002
11 9976 0.00305734
12 9860 0.0035497
13 9802 0.00311161
14 9708 0.0039658
15 9634 0.00482666
16 9656 0.00522991
17 9616 0.00707155
18 9540 0.00676101
19 9548 0.00816925
20 9750 0.00933333
21 9812 0.0104974
22 9638 0.01105
23 9784 0.0120094
24 9676 0.0118851
25 9630 0.013188
26 9608 0.0159242
27 9538 0.0188719
28 9460 0.0192389
29 9490 0.0203899
30 9676 0.0208247
31 9756 0.023114
32 9788 0.0250306
33 9872 0.0277553
34 10000 0.03265
35 9886 0.0358082
36 9958 0.038562
37 9956 0.0404279
38 10000 0.04385
39 10000 0.0498
40 10000 0.0566
41 10000 0.06345
42 10000 0.06525
43 10000 0.0699
44 10000 0.0771
45 10000 0.0853
46 10000 0.09575
47 10000 0.10885
48 10000 0.116
49 10000 0.12515
50 10000 0.13235
51 10000 0.13935
52 10000 0.15265
53 10000 0.168
54 10000 0.1787
55 10000 0.19295
56 10000 0.2149
57 10000 0.2319
58 10000 0.24295
59 10000 0.2597
60 10000 0.2757
61 10000 0.29
62 10000 0.30205
63 10000 0.32195
64 10000 0.34545
65 10000 0.3666
66 10000 0.3884
67 10000 0.41005
68 10000 0.424
69 10000 0.45005
70 10000 0.4758
71 10000 0.4936
72 10000 0.5151
73 10000 0.5367
74 10000 0.55715
75 10000 0.57925
76 10000 0.5991
77 10000 0.6188
78 10000 0.6388
79 10000 0.65535
80 10000 0.6759
81 10000 0.69825
82 10000 0.71885
83 10000 0.73825
84 10000 0.75835
85 10000 0.7802
86 10000 0.79625
87 10000 0.8134
88 10000 0.82775
89 10000 0.84215
90 10000 0.85735
91 10000 0.86705
92 10000 0.87775
93 10000 0.89155
94 10000 0.89355
95 10000 0.9019
96 10000 0.91025
97 10000 0.9186
98 10000 0.9251
99 10000 0.93165
100 10000 0.9375
101 10000 0.94305
102 10000 0.94785
103 10000 0.95545
104 10000 0.95695
105 10000 0.96275
106 10000 0.9644
107 10000 0.9722
108 10000 0.9762
109 10000 0.979
110 10000 0.9796
111 10000 0.9833
112 10000 0.98335
113 10000 0.9844
114 10000 0.9863
115 10000 0.98725
116 10000 0.98805
117 10000 0.9887
118 10000 0.9902
119 10000 0.9928
120 10000 0.9932
121 10000 0.99215
122 10000 0.99255
123 10000 0.9937
124 10000 0.99475
125 10000 0.996
126 10000 0.9959
127 10000 0.99595
128 10000 0.99625
129 10000 0.99645
130 10000 0.9971
131 10000 0.99645
132 10000 0.99705
133 10000 0.9975
134 10000 0.99715
135 10000 0.9976
136 10000 0.99745
137 10000 0.998
138 10000 0.99825
139 10000 0.9986
140 10000 0.99865
141 10000 0.99905
142 10000 0.999
143 10000 0.9991
144 10000 0.99945
145 10000 0.9996
146 10000 0.9997
147 10000 0.99975
148 10000 0.9995
149 10000 0.99985
150 10000 0.9999
151 10000 0.9999
152 10000 0.99985
153 10000 0.99995
154 10000 1
