t n p
0 10000 0
1 9938 5.03119e-05
2 9968 0.000100321
3 9858 0.000202881
4 9704 0.000206101
5 9542 0.0001572
6 9632 0.000622924
7 9616 0.00093594
8 9598 0.00104188
9 9494 0.00221192
10 9462 0.00195519
11 9382 0.00229162
12 9390 0.00271565
13 9394 0.00340643
14 9530 0.00377754
15 9448 0.00460415
16 9338 0.00497965
17 9308 0.00478083
18 9484 0.00479755
19 9482 0.0065387
20 9354 0.00742998
21 9412 0.00727794
22 9572 0.00814877
23 9574 0.00971381
24 9730 0.0109969
25 9790 0.0104188
26 9978 0.0117759
27 9934 0.0135394
28 9960 0.0169177
29 10000 0.01905
30 9972 0.0209085
31 9940 0.0208753
32 9832 0.0252746
33 9920 0.0258065
34 9890 0.0316987
35 9880 0.032996
36 9822 0.0344634
37 9880 0.0377024
38 10000 0.04365
39 10000 0.0474
40 9876 0.0545768
41 9896 0.0598727
42 10000 0.06445
43 10000 0.07215
44 10000 0.0835
45 10000 0.0881
46 10000 0.09505
47 10000 0.10885
48 10000 0.12
49 10000 0.1295
50 10000 0.14435
51 10000 0.1581
52 10000 0.16835
53 10000 0.17675
54 10000 0.1971
55 10000 0.20665
56 10000 0.22425
57 10000 0.24175
58 10000 0.26085
59 10000 0.28045
60 10000 0.30145
61 10000 0.32485
62 10000 0.33985
63 10000 0.3572
64 10000 0.3741
65 10000 0.39825
66 10000 0.42195
67 10000 0.44635
68 10000 0.4613
69 10000 0.4728
70 10000 0.4934
71 10000 0.51235
72 10000 0.5386
73 10000 0.56135
74 10000 0.58945
75 10000 0.6095
76 10000 0.6366
77 10000 0.6591
78 10000 0.6782
79 10000 0.6951
80 10000 0.71555
81 10000 0.73475
82 10000 0.75035
83 10000 0.7733
84 10000 0.78585
85 10000 0.79995
86 10000 0.81695
87 10000 0.83825
88 10000 0.8437
89 10000 0.85275
90 10000 0.8649
91 10000 0.87515
92 10000 0.8861
93 10000 0.8967
94 10000 0.9009
95 10000 0.90245
96 10000 0.91135
97 10000 0.9209
98 10000 0.92675
99 10000 0.9322
100 10000 0.93875
101 10000 0.9427
102 10000 0.94895
103 10000 0.95475
104 10000 0.958
105 10000 0.96265
106 10000 0.96645
107 10000 0.9704
108 10000 0.9733
109 10000 0.9752
110 10000 0.97695
111 10000 0.9808
112 10000 0.9825
113 10000 0.98485
114 10000 0.9857
115 10000 0.9874
116 10000 0.98965
117 10000 0.99045
118 10000 0.9913
119 10000 0.99225
120 10000 0.99335
121 10000 0.99255
122 10000 0.99405
123 10000 0.9932
124 10000 0.99355
125 10000 0.9947
126 10000 0.9953
127 10000 0.99605
128 10000 0.99675
129 10000 0.9966
130 10000 0.99685
131 10000 0.99695
132 10000 0.99775
133 10000 0.99855
134 10000 0.99875
135 10000 0.99885
136 10000 0.9995
137 10000 0.9997
138 10000 0.99945
139 10000 0.99965
140 10000 0.99975
141 10000 0.9997
142 10000 0.9998
143 10000 0.99975
144 10000 0.99985
145 10000 0.99975
146 10000 0.9998
147 10000 1
